droplet,t,x,v,t_int_exp
7,99.36666666666666,16.679122555941024,14.396782006811927,15.408333333333346
7,99.375,16.79781377713615,14.346745436089494,15.408333333333346
7,99.38333333333334,16.916863134812772,14.27061713556229,15.408333333333346
7,99.39166666666668,17.036739327351807,14.172381872085058,15.408333333333346
7,99.4,17.155235146649375,14.057087282501968,15.408333333333346
7,99.40833333333332,17.270417264865234,13.944556333738326,15.408333333333346
7,99.41666666666669,17.381027088937067,13.865890303979187,15.408333333333346
7,99.425,17.495017440958385,13.843669704111623,15.408333333333346
7,99.43333333333334,17.61254383713968,13.859314300534345,15.408333333333346
7,99.44166666666666,17.729429245868253,13.882797630298063,15.408333333333346
7,99.45,17.84597226057281,13.901027495360506,15.408333333333346
7,99.45833333333331,17.96168550087215,13.910873473822777,15.408333333333346
7,99.46666666666668,18.07742624161289,13.915047894633222,15.408333333333346
7,99.475,18.193309351029733,13.914507095271041,15.408333333333346
7,99.48333333333332,18.30925517541964,13.908391000025189,15.408333333333346
7,99.49166666666666,18.424995916160377,13.895246846558855,15.408333333333346
7,99.5,18.540992002848125,13.873976757690496,15.408333333333346
7,99.50833333333334,18.658496139568776,13.843041122726596,15.408333333333346
7,99.51666666666668,18.773194987784223,13.804063852079876,15.408333333333346
7,99.525,18.88809000048504,13.77654763676115,15.408333333333346
7,99.53333333333332,18.99937077057061,13.777203323925551,15.408333333333346
7,99.54166666666669,19.113262546077387,13.823495546963171,15.408333333333346
7,99.55,19.229252746548795,13.903478394759587,15.408333333333346
7,99.55833333333334,19.3474548924321,13.994339190501027,15.408333333333346
7,99.56666666666666,19.46587064182141,14.07433092968078,15.408333333333346
7,99.575,19.584587208055574,14.134895376478136,15.408333333333346
7,99.58333333333331,19.70140148270615,14.176888101062891,15.408333333333346
7,99.59166666666668,19.818501544542908,14.20887934810702,15.408333333333346
7,99.6,19.9405599507454,14.228385615736691,15.408333333333346
7,99.60833333333332,20.058844160797683,14.222029472523914,15.408333333333346
7,99.61666666666666,20.175938907525484,14.205504703578821,15.408333333333346
7,99.625,20.29361685055665,14.19256598507878,15.408333333333346
7,99.63333333333334,20.411120964603548,14.186263999697756,15.408333333333346
7,99.64166666666668,20.530842754174067,14.184703997792784,15.408333333333346
7,99.65,20.648445843479003,14.180035002569698,15.408333333333346
7,99.65833333333332,20.76571869234317,14.177038527194664,15.408333333333346
7,99.66666666666669,20.883406013597828,14.175797409531361,15.408333333333346
7,99.675,21.00415318749133,14.16915173123363,15.408333333333346
7,99.68333333333334,21.121505899629454,14.146238896408653,15.408333333333346
7,99.69166666666666,21.238535977341947,14.118453827534438,15.408333333333346
7,99.7,21.356733207603455,14.0927531741563,15.408333333333346
7,99.70833333333331,21.47326914034811,14.070895817060862,15.408333333333346
7,99.71666666666668,21.589219028933453,14.06095417337993,15.408333333333346
7,99.725,21.705975688563644,14.064987762671754,15.408333333333346
7,99.73333333333332,21.82447920995041,14.074850050186845,15.408333333333346
7,99.74166666666666,21.94318495337483,14.078631562796367,15.408333333333346
7,99.75,22.059640324193172,14.074532050360226,15.408333333333346
7,99.75833333333334,22.176832311928237,14.07228303511529,15.408333333333346
7,99.76666666666668,22.29335019258577,14.074679375777176,15.408333333333346
7,99.775,22.41094376354604,14.083873934678328,15.408333333333346
7,99.78333333333332,22.52738795537617,14.095593598961656,15.408333333333346
7,99.79166666666669,22.64750473671675,14.107465011892469,15.408333333333346
7,99.8,22.7639210446464,14.108622275189454,15.408333333333346
7,99.80833333333334,22.8827850767314,14.109487546962423,15.408333333333346
7,99.81666666666666,23.00014408500429,14.110853276476035,15.408333333333346
7,99.825,23.116351578000693,14.124220149957317,15.408333333333346
7,99.83333333333331,23.234092036010537,14.159160516917074,15.408333333333346
7,99.84166666666668,23.352639654857786,14.212793740170046,15.408333333333346
7,99.85,23.471956243423797,14.280134709170053,15.408333333333346
7,99.85833333333332,23.58929066555758,14.357095478890901,15.408333333333346
7,99.86666666666666,23.71028238045797,14.442216875206645,15.408333333333346
7,99.875,23.833637945761943,14.514806223546824,15.408333333333346
7,99.88333333333334,23.95296560826298,14.559503154323012,15.408333333333346
7,99.89166666666668,24.075391881242943,14.580937700082849,15.408333333333346
7,99.9,24.200837109112022,14.567060601995795,15.408333333333346
7,99.90833333333332,24.32064382162368,14.513476355229491,15.408333333333346
7,99.91666666666669,24.440255592640096,14.449565004544219,15.408333333333346
7,99.925,24.559053403442668,14.395215424945585,15.408333333333346
7,99.93333333333334,24.67576069908053,14.36363937144286,15.408333333333346
7,99.94166666666666,24.79549453321582,14.358362578040925,15.408333333333346
7,99.95,24.91901713626452,14.357996834350747,15.408333333333346
7,99.95833333333331,25.037767074927743,14.341827562581877,15.408333333333346
7,99.96666666666668,25.157472202040285,14.32141194209099,15.408333333333346
7,99.975,25.2766641622494,14.30192934510329,15.408333333333346
7,99.98333333333332,25.3953725327962,14.291559567095831,15.408333333333346
7,99.99166666666666,25.512622733576677,14.298558786512794,15.408333333333346
7,100.0,25.634736518748117,14.32795052412254,15.408333333333346
7,100.00833333333334,25.75445599972261,14.368887696554618,15.408333333333346
7,100.01666666666668,25.874264906336403,14.433141601142703,15.408333333333346
7,100.025,25.99280690322201,14.53230670634003,15.408333333333346
7,100.03333333333332,26.113284085155797,14.6740836999485,15.408333333333346
7,100.04166666666669,26.239632581888,14.844835712816744,15.408333333333346
7,100.05,26.362800956438125,15.01586789476498,15.408333333333346
7,100.05833333333334,26.48970916299989,15.180497804542071,15.408333333333346
7,100.06666666666666,26.61780159842564,15.315678437743024,15.408333333333346
7,100.075,26.748940338666447,15.40172995076828,15.408333333333346
7,100.08333333333331,26.87539580836287,15.422819426772996,15.408333333333346
7,100.09166666666668,27.007847356272045,15.386371847512573,15.408333333333346
7,100.1,27.137233890783964,15.282580794734278,15.408333333333346
7,100.10833333333332,27.26361924295311,15.136903327467978,15.408333333333346
7,100.11666666666666,27.3850098666412,14.991728032045522,15.408333333333346
7,100.125,27.507115327313016,14.89148089862092,15.408333333333346
7,100.13333333333334,27.62992185127856,14.851084944238169,15.408333333333346
7,100.14166666666668,27.7504858253315,14.86887739677736,15.408333333333346
7,100.15,27.876279555671783,14.935257178838727,15.408333333333346
7,100.15833333333332,28.00420496840372,15.012761295170959,15.408333333333346
7,100.16666666666669,28.1300688182937,15.075037402643455,15.408333333333346
7,100.175,28.25746760911404,15.119227387933236,15.408333333333346
7,100.18333333333334,28.381291153442383,15.144460561278942,15.408333333333346
7,100.19166666666666,28.51077108151656,15.161577095359663,15.408333333333346
8,114.025,4.268193257633666,14.154330775707667,15.5
8,114.03333333333332,4.384672770068405,14.10933252804429,15.5
8,114.04166666666669,4.501842125926639,14.092340991565237,15.5
8,114.05,4.616940826597638,14.121675574676148,15.5
8,114.05833333333334,4.736052633265403,14.213432125137006,15.5
8,114.06666666666666,4.854753057980041,14.362190446566556,15.5
8,114.075,4.970928934560601,14.568084845784824,15.5
8,114.08333333333331,5.092943403156671,14.823045464306341,15.5
8,114.09166666666668,5.223874127596623,15.075462243980754,15.5
8,114.1,5.35468811759553,15.261134133887403,15.5
8,114.10833333333332,5.481938300100446,15.360042451150072,15.5
8,114.11666666666666,5.614737890149727,15.382483981054015,15.5
8,114.125,5.739034675093828,15.3325042259183,15.5
8,114.13333333333334,5.868249179266656,15.252583772626112,15.5
8,114.14166666666668,5.988945674593502,15.156252582712096,15.5
8,114.15,6.116057720048445,15.07462096064761,15.5
8,114.15833333333332,6.242391272594615,14.992085707573967,15.5
8,114.16666666666669,6.36519847406067,14.90546207721252,15.5
8,114.175,6.492951416926212,14.823227781306478,15.5
8,114.18333333333334,6.613704017498328,14.742152396452259,15.5
8,114.19166666666666,6.733020938111466,14.69422253114108,15.5
8,114.2,6.853826336640161,14.693935880247844,15.5
8,114.20833333333331,6.9797284499916525,14.729665712511112,15.5
8,114.21666666666668,7.100561650518924,14.77608469699508,15.5
8,114.225,7.224536814094263,14.834156408696995,15.5
8,114.23333333333332,7.352122187388473,14.88567066174139,15.5
8,114.24166666666666,7.474155421295227,14.915393968322999,15.5
8,114.25,7.600764912378259,14.937577089731345,15.5
8,114.25833333333334,7.723486726489533,14.947623193980643,15.5
8,114.26666666666668,7.846808090274879,14.958682788081001,15.5
8,114.275,7.974176461485359,14.968558762615116,15.5
8,114.28333333333332,8.098098266616784,14.96393465491246,15.5
8,114.29166666666669,8.222911834645927,14.953413787549032,15.5
8,114.3,8.347933527432545,14.939119163284413,15.5
8,114.30833333333334,8.470681864859314,14.92485521741229,15.5
8,114.31666666666666,8.596270190032216,14.918835128624734,15.5
8,114.325,8.718738623402288,14.915726484220519,15.5
8,114.33333333333331,8.84179295117427,14.920736134181029,15.5
8,114.34166666666668,8.969278289626578,14.92382678932621,15.5
8,114.35,9.094389155970903,14.90425170898904,15.5
8,114.35833333333332,9.215858042531933,14.867265057071846,15.5
8,114.36666666666666,9.343566370401712,14.825694131128488,15.5
8,114.375,9.464047561082388,14.77215792682797,15.5
8,114.38333333333334,9.582375291380275,14.73394946987123,15.5
8,114.39166666666668,9.707288206394866,14.71652741694411,15.5
8,114.4,9.830091550905893,14.688223841227071,15.5
8,114.40833333333332,9.953088792001278,14.636330822550057,15.5
8,114.41666666666669,10.079966005891931,14.551485929322919,15.5
8,114.425,10.201878262192476,14.432892010499053,15.5
8,114.43333333333334,10.318008511785028,14.32654207732148,15.5
8,114.44166666666666,10.429426660108916,14.292080515550904,15.5
8,114.45,10.546904604479709,14.362005009085106,15.5
8,114.45833333333331,10.669567705158231,14.504792257654692,15.5
8,114.46666666666668,10.792355867194054,14.670540319166562,15.5
8,114.475,10.918522485044596,14.824262598032798,15.5
8,114.48333333333332,11.045019938517846,14.935419527942992,15.5
8,114.49166666666666,11.17027921104452,14.995397491420636,15.5
8,114.5,11.29423895048895,15.012546232485342,15.5
8,114.50833333333334,11.420499887066995,14.997695886002973,15.5
8,114.51666666666668,11.54313774728758,14.952136349805984,15.5
8,114.525,11.666121191036892,14.887825453852228,15.5
8,114.53333333333332,11.79472922969116,14.800360316586778,15.5
8,114.54166666666669,11.917920273764734,14.676323360023696,15.5
8,114.55,12.035184882210611,14.546227830538069,15.5
8,114.55833333333334,12.155549965638976,14.447989878815061,15.5
8,114.56666666666666,12.277380273538444,14.386576049367191,15.5
8,114.575,12.393007731522388,14.366662553764131,15.5
8,114.58333333333331,12.509476287045931,14.409110519853224,15.5
8,114.59166666666668,12.630888867590992,14.5006582020674,15.5
8,114.6,12.754143957491411,14.597982581038172,15.5
8,114.60833333333332,12.880403547692351,14.662541898545552,15.5
8,114.61666666666666,13.00523680732014,14.669171356782664,15.5
8,114.625,13.128257987063014,14.626637372594246,15.5
8,114.63333333333334,13.246207172518092,14.565290989107549,15.5
8,114.64166666666668,13.36510343850604,14.524921187087932,15.5
8,114.65,13.484115397834984,14.516748188560186,15.5
8,114.65833333333332,13.607418459029011,14.534119415407107,15.5
8,114.66666666666669,13.729850226233657,14.55404107984182,15.5
8,114.675,13.852524331487164,14.571730942225253,15.5
8,114.68333333333334,13.972959724061289,14.59197429315705,15.5
8,114.69166666666666,14.094262996476436,14.629914840140055,15.5
8,114.7,14.212374193488484,14.690993089912627,15.5
8,114.70833333333331,14.339275569042488,14.775543881721866,15.5
8,114.71666666666668,14.463786751587811,14.847953976095772,15.5
8,114.725,14.586147112506232,14.90404218674821,15.5
8,114.73333333333332,14.713844911682228,14.946112778050926,15.5
8,114.74166666666666,14.836019909279583,14.961136726543389,15.5
8,114.75,14.963317098408618,14.962308747863057,15.5
8,114.75833333333334,15.086307139270795,14.941980695058923,15.5
8,114.76666666666668,15.208042170071446,14.914265176177658,15.5
8,114.775,15.335719502205553,14.880554252240627,15.5
8,114.78333333333332,15.45917187138561,14.820985694100601,15.5
8,114.79166666666669,15.581403050654297,14.746303215250574,15.5
8,114.8,15.704512111141051,14.666785172245488,15.5
8,114.80833333333334,15.826172273843394,14.58725421293185,15.5
8,114.81666666666666,15.945416665776026,14.519915103515261,15.5
8,114.825,16.065531397253018,14.47780352367977,15.5
8,114.83333333333331,16.186147152746294,14.459330999527623,15.5
8,114.84166666666668,16.306142734162346,14.458462126653732,15.5
8,114.85,16.426455854349143,14.470172586573923,15.5
8,114.85833333333332,16.545585002138854,14.4853413657612,15.5
8,114.86666666666666,16.666901052396373,14.492583682940086,15.5
8,114.875,16.79201112363035,14.46733118080571,15.5
8,114.88333333333334,16.912536049666848,14.389553138342874,15.5
8,114.89166666666668,17.03024017847496,14.277127017535287,15.5
8,114.9,17.150739971051117,14.15303015669071,15.5
8,114.90833333333332,17.266386293835005,14.029640420895042,15.5
8,114.91666666666669,17.37825312535046,13.940651322956548,15.5
8,114.925,17.49137542000047,13.909195154384223,15.5
8,114.93333333333334,17.610393434590183,13.922527023431702,15.5
8,114.94166666666666,17.72768329189529,13.944671477247788,15.5
8,114.95,17.84470291467802,13.964627701269217,15.5
8,114.95833333333331,17.960492773165207,13.980430407802093,15.5
8,114.96666666666668,18.076812519505484,13.995512023957307,15.5
8,114.975,18.193910932958453,14.007357234814117,15.5
8,114.98333333333332,18.310218674982853,14.010871382677927,15.5
8,114.99166666666666,18.428443234490626,14.004046806369196,15.5
8,115.0,18.54436878164836,13.981129811989094,15.5
8,115.00833333333334,18.66209443468148,13.949068137690453,15.5
8,115.01666666666668,18.778047879726515,13.909943925300741,15.5
8,115.025,18.89366085037203,13.878201159356149,15.5
8,115.03333333333332,19.006914989097496,13.868594203603534,15.5
8,115.04166666666669,19.121491192289746,13.895554880545868,15.5
8,115.05,19.237313711052572,13.954202684684716,15.5
8,115.05833333333334,19.355588274353813,14.029489700979042,15.5
8,115.06666666666666,19.473194527455902,14.102513837853921,15.5
8,115.075,19.59343559205818,14.165724232182649,15.5
8,115.08333333333331,19.71052445779498,14.212280887832874,15.5
8,115.09166666666668,19.828095955843622,14.25362183846739,15.5
8,115.1,19.949240179443752,14.289961713426738,15.5
8,115.10833333333332,20.067908805871767,14.311442753175157,15.5
8,115.11666666666666,20.18615342306176,14.325383966159244,15.5
8,115.125,20.30670950174963,14.334159406212482,15.5
8,115.13333333333334,20.426425383235205,14.330696601556708,15.5
8,115.14166666666668,20.545140248997,14.317129331425065,15.5
8,115.15,20.66564196388935,14.298036426670487,15.5
8,115.15833333333332,20.783659733231776,14.273042188723418,15.5
8,115.16666666666669,20.901733888839008,14.253032703159779,15.5
8,115.175,21.02011233128213,14.241191932316493,15.5
8,115.18333333333334,21.1377349531696,14.234861237001118,15.5
8,115.19166666666666,21.260049523080724,14.22889733893885,15.5
8,115.2,21.377511121367125,14.20981340843965,15.5
8,115.20833333333331,21.49433859841279,14.195292886415318,15.5
8,115.21666666666668,21.61152218331971,14.195073231587012,15.5
8,115.225,21.73029696122774,14.206669960453281,15.5
8,115.23333333333332,21.85063296614568,14.218359510848407,15.5
8,115.24166666666666,21.968505492346587,14.221633844444517,15.5
8,115.25,22.086207215732177,14.223398895810497,15.5
8,115.25833333333334,22.20561256301997,14.22521818338164,15.5
8,115.26666666666668,22.3251378962849,14.221766874814666,15.5
8,115.275,22.44249128466992,14.214902309508556,15.5
8,115.28333333333332,22.560666426979267,14.214903551841996,15.5
8,115.29166666666669,22.678593216528537,14.222848625803334,15.5
8,115.3,22.798697754793835,14.237462325034203,15.5
8,115.30833333333334,22.916346295548763,14.252494849720389,15.5
8,115.31666666666666,23.03649418282667,14.273854931614279,15.5
8,115.325,23.154956007600628,14.298099209834863,15.5
8,115.33333333333331,23.27489254950557,14.3317767498514,15.5
8,115.34166666666668,23.39433628026092,14.375694906967,15.5
8,115.35,23.513533365488723,14.434869987268803,15.5
8,115.35833333333332,23.633432063187104,14.511370582773553,15.5
8,115.36666666666666,23.753547470931988,14.598152808336103,15.5
8,115.375,23.87942666456237,14.679594536206187,15.5
8,115.38333333333334,24.0010620225428,14.72727472914763,15.5
8,115.39166666666668,24.126687465871573,14.742349382122173,15.5
8,115.4,24.24978101481097,14.716875041041373,15.5
8,115.40833333333332,24.37096003487576,14.666012690017292,15.5
8,115.41666666666669,24.492635520786205,14.608697626828759,15.5
8,115.425,24.61292954143095,14.555217200946064,15.5
8,115.43333333333334,24.733922785264856,14.515328277695486,15.5
8,115.44166666666666,24.85343991215356,14.490458951701546,15.5
8,115.45,24.97361787700857,14.482305468463863,15.5
8,115.45833333333331,25.09541263549702,14.48225818014453,15.5
8,115.46666666666668,25.21816179333492,14.477474860978782,15.5
8,115.475,25.33876123310553,14.464357276180955,15.5
8,115.48333333333332,25.458473423629503,14.456836647868522,15.5
8,115.49166666666666,25.577051341255448,14.469370224222711,15.5
8,115.5,25.69968089046417,14.510069838024759,15.5
8,115.50833333333334,25.82174595572584,14.57037925959802,15.5
8,115.51666666666668,25.942087208424027,14.656011494546485,15.5
8,115.525,26.06391194356017,14.77805638243007,15.5
8,115.53333333333332,26.187383257146063,14.932669060128761,15.5
8,115.54166666666669,26.314287711665276,15.104956856519648,15.5
8,115.55,26.441009514981037,15.271963818103146,15.5
8,115.55833333333334,26.569687055184104,15.419315725154192,15.5
8,115.56666666666666,26.699599647164728,15.528100420974404,15.5
8,115.575,26.830962601255106,15.580932774702065,15.5
8,115.58333333333331,26.96256109923685,15.56469223490312,15.5
8,115.59166666666668,27.095277300267615,15.478940423242017,15.5
8,115.6,27.221729887575755,15.339011773952059,15.5
8,115.60833333333332,27.34858206287188,15.191282414688034,15.5
8,115.61666666666666,27.470346597338693,15.070691083897946,15.5
8,115.625,27.59096107529213,15.014327529500184,15.5
8,115.63333333333334,27.717803413129523,15.027410226511957,15.5
8,115.64166666666668,27.841684561522868,15.077616839184689,15.5
8,115.65,27.97231368219997,15.14607416399342,15.5
8,115.65833333333332,28.09767363434556,15.199195647706285,15.5
8,115.66666666666669,28.22690087782196,15.240159446206635,15.5
8,115.675,28.352373424219504,15.261310666015127,15.5
8,115.68333333333334,28.481518619206952,15.27354345362146,15.5
