droplet,t,x,v,t_int_exp
8,113.5375,10.560309763344623,36.864867284701965,15.377499999999998
8,113.54,10.65249228685279,36.8641209312126,15.377499999999998
8,113.5425,10.7448104622779,36.86319753957806,15.377499999999998
8,113.545,10.837322820330092,36.862153074171516,15.377499999999998
8,113.5475,10.92897153845235,36.86085313792556,15.377499999999998
8,113.55,11.021481030303873,36.85937909507797,15.377499999999998
8,113.5525,11.113231852953492,36.857547101091846,15.377499999999998
8,113.555,11.20574408898021,36.85545452216,15.377499999999998
8,113.5575,11.298263783110029,36.85297758907355,15.377499999999998
8,113.56,11.390850054897712,36.85004140656267,15.377499999999998
8,113.5625,11.48305820873828,36.84658085673054,15.377499999999998
8,113.565,11.573898228605744,36.842607397650305,15.377499999999998
8,113.5675,11.665571675815553,36.838058445054635,15.377499999999998
8,113.57,11.758044742113368,36.83284704226279,15.377499999999998
8,113.5725,11.850156016822682,36.82707981150421,15.377499999999998
8,113.575,11.94299435930183,36.820703147390745,15.377499999999998
8,113.5775,12.035373532774276,36.81377354029294,15.377499999999998
8,113.58,12.127712048776138,36.80623357659204,15.377499999999998
8,113.5825,12.219976003751595,36.79827022324433,15.377499999999998
8,113.585,12.312568596344189,36.789841497855164,15.377499999999998
8,113.5875,12.402606522260555,36.78098101819444,15.377499999999998
8,113.59,12.494878257795214,36.77192411357017,15.377499999999998
8,113.5925,12.587470850387808,36.76243575320134,15.377499999999998
8,113.595,12.679909324995643,36.7526379723924,15.377499999999998
8,113.5975,12.772501917588238,36.74226657653539,15.377499999999998
8,113.6,12.86509451018083,36.731453012377045,15.377499999999998
8,113.6025,12.95720937460526,36.71983022733149,15.377499999999998
8,113.605,13.048537567580317,36.707553010451626,15.377499999999998
8,113.6075,13.139779534795874,36.69438472049099,15.377499999999998
8,113.61,13.23171720346424,36.68047504995471,15.377499999999998
8,113.6125,13.320309017840628,36.66570481973967,15.377499999999998
8,113.615,13.41280074300234,36.65035475522308,15.377499999999998
8,113.6175,13.50503310275825,36.63431120081074,15.377499999999998
8,113.62,13.597262570297158,36.61777337347194,15.377499999999998
8,113.6225,13.688521167206051,36.6007417631501,15.377499999999998
8,113.625,13.780518628302245,36.58329845269927,15.377499999999998
8,113.6275,13.872904633987003,36.56537127930133,15.377499999999998
8,113.63,13.96442987259355,36.546897888023615,15.377499999999998
8,113.6325,14.056310076529508,36.52769067580723,15.377499999999998
8,113.635,14.14875939692116,36.507699047860115,15.377499999999998
8,113.6375,14.240827536943256,36.48685483407022,15.377499999999998
8,113.64,14.331049858856105,36.465428891747514,15.377499999999998
8,113.6425,14.42267914563236,36.44356731723451,15.377499999999998
8,113.645,14.514392914769596,36.421422526478246,15.377499999999998
8,113.6475,14.605844968850873,36.399091518916904,15.377499999999998
8,113.65,14.69798451906917,36.376583777422,15.377499999999998
8,113.6525,14.789210082571229,36.35375601981548,15.377499999999998
8,113.655,14.88060319156244,36.33075197774721,15.377499999999998
8,113.6575,14.966798932269205,36.30729813765102,15.377499999999998
8,113.66,15.057200585980167,36.283772803390846,15.377499999999998
8,113.6625,15.147800511577111,36.25998053567015,15.377499999999998
8,113.665,15.239085921341603,36.23632574341573,15.377499999999998
8,113.6675,15.330518617774231,36.21288108892796,15.377499999999998
8,113.67,15.420950723229709,36.18974436439712,15.377499999999998
8,113.6725,15.511433627068689,36.16675537055235,15.377499999999998
8,113.675,15.601832285932185,36.14392832436944,15.377499999999998
8,113.6775,15.692617638321028,36.12101880688158,15.377499999999998
8,113.68,15.78504708877569,36.09834168628992,15.377499999999998
8,113.6825,15.87248840533704,36.075921002657104,15.377499999999998
8,113.685,15.95851146651096,36.05417296205683,15.377499999999998
8,113.6875,16.048880056744277,36.03304470105329,15.377499999999998
8,113.69,16.140257808981726,36.01237681392961,15.377499999999998
8,113.6925,16.23130028006278,35.9920253079565,15.377499999999998
8,113.695,16.31979447231317,35.97200392255637,15.377499999999998
8,113.6975,16.41119285952619,35.95239357598564,15.377499999999998
8,113.7,16.501633348690316,35.93334979733666,15.377499999999998
8,113.7025,16.58944489134081,35.914923482162294,15.377499999999998
8,113.705,16.678147201506093,35.897249545397166,15.377499999999998
8,113.7075,16.76740469531621,35.88009246300343,15.377499999999998
8,113.71,16.85837697294344,35.86320819312027,15.377499999999998
8,113.7125,16.949338605300753,35.846739803360826,15.377499999999998
8,113.715,17.03855271938605,35.8308123679111,15.377499999999998
8,113.7175,17.129153582676796,35.8157395611528,15.377499999999998
8,113.72,17.220619407679884,35.80137866319051,15.377499999999998
8,113.7225,17.31057902738101,35.787686748156496,15.377499999999998
8,113.725,17.400152185749686,35.77450021141606,15.377499999999998
8,113.7275,17.488412397760367,35.761998652301386,15.377499999999998
8,113.73,17.578273145147737,35.750338458416394,15.377499999999998
8,113.7325,17.66881098638707,35.739851038437266,15.377499999999998
8,113.735,17.757666169028944,35.73034640411319,15.377499999999998
8,113.7375,17.843771481020546,35.72180456050133,15.377499999999998
8,113.74,17.929638328689396,35.71407296614508,15.377499999999998
8,113.7425,18.017577851731925,35.70744638635761,15.377499999999998
8,113.745,18.10826595304437,35.701957069355124,15.377499999999998
8,113.7475,18.197234381350224,35.697728297103744,15.377499999999998
8,113.75,18.2844722375444,35.694472355615886,15.377499999999998
8,113.7525,18.37557420600652,35.69213231914712,15.377499999999998
8,113.755,18.46391615631904,35.69050660189995,15.377499999999998
8,113.7575,18.5520517949827,35.69004724861556,15.377499999999998
8,113.76,18.64174483573992,35.69056917440164,15.377499999999998
8,113.7625,18.732942833631085,35.69204034205865,15.377499999999998
8,113.765,18.823057541634338,35.69402850339112,15.377499999999998
8,113.7675,18.91154156832363,35.69692531221744,15.377499999999998
8,113.77,19.003090008031062,35.70068630835313,15.377499999999998
8,113.7725,19.089524512628444,35.70537469667871,15.377499999999998
8,113.775,19.176361852912283,35.71068212401975,15.377499999999998
8,113.7775,19.26585980050364,35.716572782245656,15.377499999999998
8,113.78,19.35640182978933,35.72311325078052,15.377499999999998
8,113.7825,19.446315785609546,35.73054251138027,15.377499999999998
8,113.785,19.53621529321154,35.73862886585683,15.377499999999998
8,113.7875,19.62767327760881,35.74715515330566,15.377499999999998
8,113.79,19.714759718644224,35.75598279725819,15.377499999999998
8,113.7925,19.800499128556005,35.76562616608396,15.377499999999998
8,113.795,19.891469133134,35.77585993454223,15.377499999999998
8,113.7975,19.982316657801665,35.78643993579544,15.377499999999998
8,113.8,20.073701661305787,35.797212386484574,15.377499999999998
8,113.8025,20.162453376639323,35.80844320084955,15.377499999999998
8,113.805,20.253955622288952,35.82028146239138,15.377499999999998
8,113.8075,20.341357257920407,35.83226862788149,15.377499999999998
8,113.81,20.431731195751208,35.84446100136063,15.377499999999998
8,113.8125,20.518386033754684,35.85694515984961,15.377499999999998
8,113.815,20.60938583246673,35.869941445024985,15.377499999999998
8,113.8175,20.70052463970385,35.883152877952746,15.377499999999998
8,113.82,20.789236081918403,35.89632261903046,15.377499999999998
8,113.8225,20.87962003462877,35.90983050659119,15.377499999999998
8,113.825,20.97088454557046,35.92373000282001,15.377499999999998
8,113.8275,21.059811588754645,35.93753863996811,15.377499999999998
8,113.83,21.1510610265649,35.95141890905332,15.377499999999998
8,113.8325,21.23646448356568,35.96536617562821,15.377499999999998
8,113.835,21.32704096523792,35.97975223647758,15.377499999999998
8,113.8375,21.41842202937721,35.993776116289915,15.377499999999998
8,113.84,21.509236934944948,36.007865833222255,15.377499999999998
8,113.8425,21.59919636680681,36.02204681538155,15.377499999999998
8,113.845,21.68952779913708,36.036196622609445,15.377499999999998
8,113.8475,21.781462142342733,36.04997028181866,15.377499999999998
8,113.85,21.8699488211612,36.063922211979346,15.377499999999998
8,113.8525,21.96083797720951,36.07787232010257,15.377499999999998
8,113.855,22.051105473419646,36.09145002699203,15.377499999999998
8,113.8575,22.13760709889864,36.104934620983876,15.377499999999998
8,113.86,22.22952981895846,36.11862437492134,15.377499999999998
8,113.8625,22.32068954841699,36.13195616307664,15.377499999999998
8,113.865,22.412014712722726,36.1449396167805,15.377499999999998
8,113.8675,22.50210358124076,36.15813497087343,15.377499999999998
8,113.87,22.592983231141957,36.17086471476246,15.377499999999998
8,113.8725,22.684599303809577,36.18346836091649,15.377499999999998
8,113.875,22.77334351540529,36.19603837479456,15.377499999999998
8,113.8775,22.865157206177106,36.208077394514554,15.377499999999998
8,113.88,22.955672574946384,36.22013809128531,15.377499999999998
8,113.8825,23.041408008612613,36.231820508099,15.377499999999998
8,113.885,23.133629890632008,36.24327022336224,15.377499999999998
8,113.8875,23.22513092186708,36.25455168997595,15.377499999999998
8,113.89,23.31667084425164,36.26550854754475,15.377499999999998
8,113.8925,23.409115916610563,36.2762228520412,15.377499999999998
8,113.895,23.50008996440039,36.28672798060465,15.377499999999998
8,113.8975,23.59195296231784,36.29688134203715,15.377499999999998
8,113.9,23.68333619251466,36.30685389946323,15.377499999999998
8,113.9025,23.77290605969851,36.31655896372691,15.377499999999998
8,113.905,23.864315848891067,36.326135615851314,15.377499999999998
8,113.9075,23.95384837962963,36.33541462900289,15.377499999999998
8,113.91,24.045268431588816,36.34456150095716,15.377499999999998
8,113.9125,24.134732387376072,36.35333407163902,15.377499999999998
8,113.915,24.2246456406709,36.36184821915612,15.377499999999998
8,113.9175,24.315909045641497,36.36996504545742,15.377499999999998
8,113.92,24.407028727509285,36.37791642628416,15.377499999999998
8,113.9225,24.49935579167945,36.385690573850844,15.377499999999998
8,113.925,24.59086038602843,36.3931762058216,15.377499999999998
8,113.9275,24.682218336173136,36.40052807419971,15.377499999999998
8,113.93,24.77416242356606,36.40763969099684,15.377499999999998
8,113.9325,24.86601751433247,36.4146290275818,15.377499999999998
8,113.935,24.95847607713476,36.42136145005061,15.377499999999998
8,113.9375,25.049566905615293,36.42807989357955,15.377499999999998
8,113.94,25.14123817146179,36.43458537240177,15.377499999999998
8,113.9425,25.23027866721196,36.44107624351678,15.377499999999998
8,113.945,25.32201709846938,36.44755226945985,15.377499999999998
8,113.9475,25.411372730944983,36.45380169923773,15.377499999999998
8,113.95,25.501997704965675,36.46010784745309,15.377499999999998
8,113.9525,25.59326625412672,36.466384290120416,15.377499999999998
8,113.955,25.68424328413926,36.47271757617288,15.377499999999998
8,113.9575,25.77390689300411,36.47904198732639,15.377499999999998
8,113.96,25.86597101114588,36.48549867500583,15.377499999999998
8,113.9625,25.95693913161861,36.491886191973485,15.377499999999998
8,113.965,26.04840804844836,36.49827709762374,15.377499999999998
8,113.9675,26.14024048381571,36.504718178124286,15.377499999999998
8,113.97,26.231733527207005,36.51118776870956,15.377499999999998
8,113.9725,26.323256481083742,36.51775279815155,15.377499999999998
8,113.975,26.415057243456893,36.52429560911696,15.377499999999998
8,113.9775,26.5071897667449,36.53089302468747,15.377499999999998
8,113.98,26.59511923921916,36.53742819058515,15.377499999999998
8,113.9825,26.68592013774997,36.544098188477925,15.377499999999998
8,113.985,26.77733144062523,36.55071912485152,15.377499999999998
8,113.9875,26.869068784205165,36.5573391295588,15.377499999999998
8,113.99,26.9593249534728,36.56392933092344,15.377499999999998
8,113.9925,27.050865247198345,36.57055868757727,15.377499999999998
8,113.995,27.14303794157455,36.57713090971196,15.377499999999998
8,113.9975,27.234469065607648,36.58359522951899,15.377499999999998
8,114.0,27.32429485228744,36.589867890329444,15.377499999999998
8,114.0025,27.41595014678303,36.59604811897543,15.377499999999998
8,114.005,27.506836785387616,36.60181882120721,15.377499999999998
8,114.0075,27.59922559314435,36.607457132913325,15.377499999999998
8,114.01,27.690837403792905,36.61276231379438,15.377499999999998
8,114.0125,27.78272643796541,36.61781804022197,15.377499999999998
8,114.015,27.875044479829512,36.62253710938134,15.377499999999998
8,114.0175,27.966575990971197,36.62694637885267,15.377499999999998
8,114.02,28.05880121509146,36.630929025393286,15.377499999999998
8,114.0225,28.15139380768405,36.634428672309085,15.377499999999998
8,114.025,28.243513333624875,36.63743720438909,15.377499999999998
8,114.0275,28.335229135007893,36.639927640516724,15.377499999999998
8,114.03,28.426538875389117,36.641913032633404,15.377499999999998
8,114.0325,28.517923037201008,36.64337585856046,15.377499999999998
