droplet,t,x,v,t_int_exp
4,51.52769230769231,24.924036572303823,70.75942862204353,15.593846153846158
4,51.52923076923077,25.02926021983833,70.77663046635142,15.593846153846158
4,51.53076923076923,25.139704521658253,70.79983424148946,15.593846153846158
4,51.53230769230769,25.250149842059763,70.82535709476058,15.593846153846158
4,51.53384615384616,25.358099280840253,70.85186222918927,15.593846153846158
4,51.535384615384615,25.46683475402253,70.88028894285321,15.593846153846158
4,51.536923076923074,25.577799700815017,70.90995660565603,15.593846153846158
4,51.53846153846154,25.68701904754042,70.93971360114027,15.593846153846158
4,51.54,25.794216557022065,70.97127860199025,15.593846153846158
4,51.54153846153846,25.903576123203656,71.00649883243307,15.593846153846158
4,51.54307692307693,26.013632116627843,71.04416242123662,15.593846153846158
4,51.54461538461538,26.12420363216645,71.0832461555402,15.593846153846158
4,51.54615384615385,26.2309249153937,71.12387835462859,15.593846153846158
4,51.54769230769231,26.341127427546237,71.16806259629185,15.593846153846158
4,51.54923076923077,26.45301323678124,71.21364596745475,15.593846153846158
4,51.550769230769234,26.55847715565225,71.25958237940104,15.593846153846158
4,51.55230769230769,26.668644898905985,71.30838193984157,15.593846153846158
4,51.55384615384615,26.78035297009748,71.35617508246622,15.593846153846158
4,51.55538461538462,26.89175321960452,71.39979071803278,15.593846153846158
4,51.55692307692308,26.999177069267056,71.43901753876368,15.593846153846158
4,51.558461538461536,27.110072820457805,71.4760246322467,15.593846153846158
4,51.56,27.220596141030654,71.5091742611789,15.593846153846158
4,51.56153846153846,27.331534926053735,71.53826511216762,15.593846153846158
4,51.56307692307692,27.439832660350717,71.56388011675286,15.593846153846158
4,51.56461538461539,27.54963316354075,71.58795816681041,15.593846153846158
4,51.566153846153846,27.66079101760342,71.60968771054146,15.593846153846158
4,51.56769230769231,27.77250889801858,71.62774536576626,15.593846153846158
4,51.56923076923077,27.880283284952544,71.642317212965,15.593846153846158
4,51.57076923076923,27.989618250205847,71.65588457700146,15.593846153846158
4,51.57230769230769,28.10077260011475,71.66718646786184,15.593846153846158
4,51.57384615384616,28.214722799779803,71.67357455820856,15.593846153846158
4,51.57538461538461,28.323676171777286,71.67379582824618,15.593846153846158
4,51.57692307692308,28.432533128200905,71.67223639822618,15.593846153846158
4,51.57846153846154,28.542089093781044,71.67131124499399,15.593846153846158
5,66.84307692307692,4.0406900722434695,66.11713733153,15.61692307692308
5,66.84461538461538,4.144376283028403,66.19737687572686,15.61692307692308
5,66.84615384615384,4.244243495626478,66.28004734087081,15.61692307692308
5,66.84769230769231,4.3493002820272695,66.36720978859913,15.61692307692308
5,66.84923076923077,4.44960111103616,66.45767083548314,15.61692307692308
5,66.85076923076923,4.549308370140093,66.55479454768066,15.61692307692308
5,66.85230769230769,4.654610999397837,66.65894939981422,15.61692307692308
5,66.85384615384615,4.75413649512649,66.76637889707449,15.61692307692308
5,66.85538461538462,4.860694107945465,66.87755651397845,15.61692307692308
5,66.85692307692308,4.961685529542738,66.98804229457899,15.61692307692308
5,66.85846153846154,5.066843135889833,67.09904603787183,15.61692307692308
5,66.86,5.168145451855669,67.20859150534885,15.61692307692308
5,66.86153846153846,5.273804795083841,67.31767560521119,15.61692307692308
5,66.86307692307692,5.375678562470007,67.42406476582549,15.61692307692308
5,66.86461538461539,5.481218558550434,67.52875192090386,15.61692307692308
5,66.86615384615385,5.583782811110565,67.62987118238024,15.61692307692308
5,66.86769230769231,5.689887154112253,67.72809734305532,15.61692307692308
5,66.86923076923077,5.792488273957988,67.82182529767145,15.61692307692308
5,66.87076923076923,5.898289636109367,67.91238311365838,15.61692307692308
5,66.87230769230769,6.002446366992256,67.99841849338983,15.61692307692308
5,66.87384615384616,6.108453318093271,68.08061896633315,15.61692307692308
5,66.87538461538462,6.21151283585801,68.15896228246838,15.61692307692308
5,66.87692307692308,6.317589826034743,68.23538471586454,15.61692307692308
5,66.87846153846154,6.419746681287448,68.30904294134513,15.61692307692308
5,66.88,6.527866056240289,68.38079351676906,15.61692307692308
5,66.88153846153845,6.630774641348568,68.4469713716715,15.61692307692308
5,66.88307692307693,6.738780361820579,68.50841326842442,15.61692307692308
5,66.88461538461539,6.843191189069448,68.56225383656562,15.61692307692308
5,66.88615384615385,6.950718991823062,68.60966045371073,15.61692307692308
5,66.8876923076923,7.0555726123102,68.65013855309245,15.61692307692308
5,66.88923076923076,7.160697499096498,68.68624109547734,15.61692307692308
5,66.89076923076924,7.267893239192918,68.719345957803,15.61692307692308
5,66.8923076923077,7.370265188411563,68.74998386893526,15.61692307692308
5,66.89384615384616,7.478204232862833,68.7809679215034,15.61692307692308
5,66.89538461538461,7.58288738253586,68.8098669388246,15.61692307692308
5,66.89692307692307,7.691347515621773,68.83753129299102,15.61692307692308
5,66.89846153846153,7.795053183433211,68.86298484663438,15.61692307692308
5,66.9,7.90137343798925,68.88919380344146,15.61692307692308
5,66.90153846153846,8.008951455195014,68.91567942368852,15.61692307692308
5,66.90307692307692,8.110994045910065,68.94247640949229,15.61692307692308
5,66.90461538461538,8.220165178461613,68.97201735381505,15.61692307692308
5,66.90615384615384,8.32497563173073,69.00053861313741,15.61692307692308
5,66.9076923076923,8.432550121843155,69.0289953071917,15.61692307692308
5,66.90923076923077,8.539934169379814,69.056263259604,15.61692307692308
5,66.91076923076923,8.642957895962148,69.08334238608636,15.61692307692308
5,66.91230769230769,8.751871880199666,69.11299262564968,15.61692307692308
5,66.91384615384615,8.856174531959676,69.14295172160647,15.61692307692308
5,66.91538461538461,8.964155054055166,69.17494958895158,15.61692307692308
5,66.91692307692308,9.070355897966474,69.20751781230365,15.61692307692308
5,66.91846153846154,9.17497484213396,69.24159222809394,15.61692307692308
5,66.92,9.283328573404944,69.27768457473299,15.61692307692308
5,66.92153846153846,9.39074834781241,69.31337737653972,15.61692307692308
5,66.92307692307692,9.49674696911729,69.34897979826239,15.61692307692308
5,66.92461538461538,9.603443212202816,69.38600445108754,15.61692307692308
5,66.92615384615385,9.707978690597342,69.42489937959046,15.61692307692308
5,66.92769230769231,9.817709405721784,69.46603770068943,15.61692307692308
5,66.92923076923077,9.924270050530229,69.50628955317971,15.61692307692308
5,66.93076923076923,10.030332942603902,69.54693441967477,15.61692307692308
5,66.93230769230769,10.13750883814272,69.5886722637292,15.61692307692308
5,66.93384615384615,10.245229292549515,69.63076899742646,15.61692307692308
5,66.93538461538462,10.353001123580109,69.67267388051874,15.61692307692308
5,66.93692307692308,10.45868486314183,69.71474830019817,15.61692307692308
5,66.93846153846154,10.564410312353695,69.7582544893565,15.61692307692308
5,66.94,10.675210240599162,69.80203712449519,15.61692307692308
5,66.94153846153846,10.781493571341114,69.8424862582765,15.61692307692308
5,66.94307692307693,10.887791222922068,69.88124942687074,15.61692307692308
5,66.94461538461539,10.997653192228094,69.9181690592798,15.61692307692308
5,66.94615384615385,11.10408850942199,69.95123272856323,15.61692307692308
5,66.94769230769231,11.211459592781766,69.98194814195264,15.61692307692308
5,66.94923076923077,11.321371205400178,70.01001856624124,15.61692307692308
5,66.95076923076923,11.427206740469527,70.03468213923502,15.61692307692308
5,66.9523076923077,11.534877074671366,70.05857741348484,15.61692307692308
5,66.95384615384616,11.644846444694403,70.08139872578393,15.61692307692308
5,66.95538461538462,11.750563285310175,70.10266583829257,15.61692307692308
5,66.95692307692308,11.858387446444311,70.12522125132023,15.61692307692308
5,66.95846153846153,11.968452745174387,70.14860934708113,15.61692307692308
5,66.96,12.073756755347862,70.17229068551065,15.61692307692308
5,66.96153846153847,12.182386342974256,70.1990214761635,15.61692307692308
5,66.96307692307693,12.29260600434259,70.22747979521627,15.61692307692308
5,66.96461538461539,12.398734996570642,70.25731061392048,15.61692307692308
5,66.96615384615384,12.505211740119549,70.29150753621728,15.61692307692308
5,66.9676923076923,12.616476011615903,70.33005409419856,15.61692307692308
5,66.96923076923076,12.7219761286679,70.37036712308837,15.61692307692308
5,66.97076923076924,12.83152963168953,70.41458925984296,15.61692307692308
5,66.9723076923077,12.941476938029652,70.46060243308493,15.61692307692308
5,66.97384615384615,13.047266152200478,70.50817528829963,15.61692307692308
5,66.97538461538461,13.155872356754942,70.55945925037015,15.61692307692308
5,66.97692307692307,13.266532107498795,70.61247122553786,15.61692307692308
5,66.97846153846154,13.373176222100115,70.66530932039858,15.61692307692308
5,66.98,13.48148989883373,70.71918866205696,15.61692307692308
5,66.98153846153846,13.59246280997418,70.77213796825517,15.61692307692308
5,66.98307692307692,13.701469737595067,70.82143705835409,15.61692307692308
5,66.98461538461538,13.809554823766527,70.86758877545923,15.61692307692308
5,66.98615384615384,13.918314224142078,70.91117114140891,15.61692307692308
5,66.98769230769231,14.02970571594351,70.95131320689468,15.61692307692308
5,66.98923076923077,14.13779704450886,70.98663165454356,15.61692307692308
5,66.99076923076923,14.246002898233902,71.01918020437073,15.61692307692308
5,66.99230769230769,14.356562608068517,71.0492894581501,15.61692307692308
5,66.99384615384615,14.466514826558214,71.07567153273891,15.61692307692308
5,66.99538461538461,14.57429051136184,71.09896390198263,15.61692307692308
5,66.99692307692308,14.68302268004516,71.12073587641831,15.61692307692308
5,66.99846153846154,14.794898490548643,71.14008562799107,15.61692307692308
5,67.0,14.90356718535403,71.15505314587884,15.61692307692308
5,67.00153846153846,15.012473135445418,71.16742446322121,15.61692307692308
5,67.00307692307692,15.122090657216138,71.17774657585255,15.61692307692308
5,67.00461538461539,15.234507155764788,71.18567368486393,15.61692307692308
5,67.00615384615385,15.341189174930548,71.19103734782888,15.61692307692308
5,67.00769230769231,15.449621531623125,71.19812651277685,15.61692307692308
5,67.00923076923077,15.56077294775696,71.20685649189168,15.61692307692308
5,67.01076923076923,15.670872422486491,71.21544869421082,15.61692307692308
5,67.01230769230769,15.779728587479768,71.22458657790091,15.61692307692308
5,67.01384615384616,15.887875405565175,71.23578356871508,15.61692307692308
5,67.01538461538462,15.999514636991856,71.24944166004259,15.61692307692308
5,67.01692307692308,16.108165349849163,71.26373733615313,15.61692307692308
5,67.01846153846154,16.217140701602602,71.2799621778781,15.61692307692308
5,67.02,16.326182554420715,71.29789303456545,15.61692307692308
5,67.02153846153846,16.43830464053826,71.31624425502632,15.61692307692308
5,67.02307692307693,16.5475268834916,71.33274758738932,15.61692307692308
5,67.02461538461539,16.65609776489509,71.34881546841632,15.61692307692308
5,67.02615384615385,16.76578303153631,71.36508360444618,15.61692307692308
5,67.0276923076923,16.87797439593176,71.38032203633519,15.61692307692308
5,67.02923076923076,16.986988309515567,71.393160224476,15.61692307692308
5,67.03076923076924,17.09624835857961,71.40586568736899,15.61692307692308
5,67.0323076923077,17.205095475086644,71.41944617419172,15.61692307692308
5,67.03384615384616,17.31745079109404,71.43400028497442,15.61692307692308
5,67.03538461538461,17.426080032280773,71.44802799754763,15.61692307692308
5,67.03692307692307,17.535237913669558,71.46383059252686,15.61692307692308
5,67.03846153846153,17.645132511526555,71.48170077241319,15.61692307692308
5,67.04,17.757053751557837,71.50073497847828,15.61692307692308
5,67.04153846153847,17.86640102556922,71.51990983431291,15.61692307692308
5,67.04307692307692,17.97532547574288,71.54114547925052,15.61692307692308
5,67.04461538461538,18.08458517995338,71.56532536499962,15.61692307692308
5,67.04615384615384,18.197445656290235,71.59157111339586,15.61692307692308
5,67.0476923076923,18.306879042844105,71.61770933479822,15.61692307692308
5,67.04923076923077,18.41766219996437,71.64577575601572,15.61692307692308
5,67.05076923076923,18.52477258865497,71.67662367614285,15.61692307692308
5,67.05230769230769,18.637461441270236,71.71197859573712,15.61692307692308
5,67.05384615384615,18.747284799412785,71.74872152424393,15.61692307692308
5,67.05538461538461,18.85796323457615,71.78734758583947,15.61692307692308
5,67.05692307692307,18.967419968458035,71.82746570791488,15.61692307692308
5,67.05846153846154,19.078513203103952,71.86907332245336,15.61692307692308
5,67.06,19.189519994168908,71.9105688562941,15.61692307692308
5,67.06153846153846,19.29978871535083,71.95115895810717,15.61692307692308
5,67.06307692307692,19.41095121142792,71.99061871949304,15.61692307692308
5,67.06461538461538,19.52139938336969,72.02806146445413,15.61692307692308
5,67.06615384615385,19.63303106043392,72.06323302861286,15.61692307692308
5,67.06769230769231,19.742791913133686,72.09531948205768,15.61692307692308
5,67.06923076923077,19.85406847021532,72.1246854834606,15.61692307692308
5,67.07076923076923,19.96676884753472,72.14991663578192,15.61692307692308
5,67.07230769230769,20.07709257539805,72.17008585440054,15.61692307692308
5,67.07384615384615,20.188976703342117,72.1868824510149,15.61692307692308
5,67.07538461538462,20.298900699203617,72.20090460097934,15.61692307692308
5,67.07692307692308,20.410150996727676,72.21402966893666,15.61692307692308
5,67.07846153846154,20.52088565794125,72.22635496796224,15.61692307692308
5,67.08,20.632514499554784,72.23821412314408,15.61692307692308
5,67.08153846153846,20.743891378409145,72.2493486940994,15.61692307692308
5,67.08307692307692,20.85438456089289,72.26026188177768,15.61692307692308
5,67.08461538461539,20.96577570664125,72.27179880139404,15.61692307692308
5,67.08615384615385,21.076554251259854,72.28376448466611,15.61692307692308
5,67.08769230769231,21.18722694277057,72.29627920904014,15.61692307692308
5,67.08923076923077,21.29969767616419,72.30880337300827,15.61692307692308
5,67.09076923076923,21.410316444741166,72.31994675161667,15.61692307692308
5,67.0923076923077,21.52346801284401,72.33020830280923,15.61692307692308
5,67.09384615384616,21.63473070007456,72.33909802026423,15.61692307692308
5,67.09538461538462,21.74436626935977,72.34900710641682,15.61692307692308
5,67.09692307692308,21.85564145964315,72.36228521881473,15.61692307692308
5,67.09846153846154,21.9652640044816,72.37871235562505,15.61692307692308
5,67.1,22.078829944484944,72.39798794201467,15.61692307692308
5,67.10153846153847,22.190122528233285,72.41715272069433,15.61692307692308
5,67.10307692307693,22.299925113103967,72.43660510468207,15.61692307692308
5,67.10461538461539,22.41277550503956,72.45656657827874,15.61692307692308
5,67.10615384615384,22.523910646068995,72.47473216412841,15.61692307692308
5,67.1076923076923,22.635162938400587,72.490922431443,15.61692307692308
5,67.10923076923076,22.74892099726452,72.5043924242749,15.61692307692308
5,67.11076923076924,22.85967117072608,72.51398192741887,15.61692307692308
5,67.1123076923077,22.972042813134493,72.52193321271326,15.61692307692308
5,67.11384615384615,23.08107714589067,72.52924298577219,15.61692307692308
5,67.11538461538461,23.192977377815406,72.53813736055218,15.61692307692308
5,67.11692307692307,23.306192543341574,72.54692394377135,15.61692307692308
5,67.11846153846155,23.417412063888147,72.55437490051715,15.61692307692308
5,67.12,23.528884372595567,72.56173064163383,15.61692307692308
5,67.12153846153846,23.639682831226324,72.5696133037466,15.61692307692308
5,67.12307692307692,23.75026026016755,72.5783942508094,15.61692307692308
5,67.12461538461538,23.86256437615153,72.58714984032117,15.61692307692308
5,67.12615384615384,23.97669677648985,72.59328814737567,15.61692307692308
5,67.12769230769231,24.08865835894777,72.59519264983585,15.61692307692308
5,67.12923076923077,24.199452370658594,72.59500554799601,15.61692307692308
5,67.13076923076923,24.309846632585018,72.59530221834048,15.61692307692308
5,67.13230769230769,24.421291154548594,72.59728609358315,15.61692307692308
5,67.13384615384615,24.53372930158181,72.60017560973034,15.61692307692308
5,67.13538461538461,24.647137906924137,72.60281513443397,15.61692307692308
5,67.13692307692308,24.75934973894554,72.60519311489197,15.61692307692308
5,67.13846153846154,24.8687074952477,72.60993422725673,15.61692307692308
5,67.14,24.97886631930505,72.62044671893396,15.61692307692308
5,67.14153846153846,25.0906844743983,72.63652805802775,15.61692307692308
5,67.14307692307692,25.204924075651395,72.6555679207876,15.61692307692308
5,67.14461538461538,25.31699199754909,72.67506317731025,15.61692307692308
5,67.14615384615385,25.42812544148044,72.69629208981007,15.61692307692308
5,67.14769230769231,25.539629674245948,72.72093228910445,15.61692307692308
5,67.14923076923077,25.65113955236975,72.74957663033409,15.61692307692308
5,67.15076923076923,25.762127570188888,72.78224111554515,15.61692307692308
5,67.15230769230769,25.876171139396007,72.81830774840498,15.61692307692308
5,67.15384615384616,25.989832400568503,72.85564676614712,15.61692307692308
5,67.15538461538462,26.099756094552674,72.89522707225692,15.61692307692308
5,67.15692307692308,26.21100825331377,72.94044152445575,15.61692307692308
5,67.15846153846154,26.323340345355795,72.99127012437738,15.61692307692308
5,67.16,26.43539090658384,73.0462075732357,15.61692307692308
5,67.16153846153846,26.54749257904396,73.10380388057655,15.61692307692308
5,67.16307692307693,26.66128766116069,73.16210625417649,15.61692307692308
5,67.16461538461539,26.774764913447505,73.21860623492799,15.61692307692308
5,67.16615384615385,26.886987716634856,73.27268787375662,15.61692307692308
5,67.1676923076923,26.99908717792913,73.3250145979716,15.61692307692308
5,67.16923076923077,27.11142813870149,73.37548067671251,15.61692307692308
5,67.17076923076922,27.225719011852615,73.42288906859177,15.61692307692308
5,67.1723076923077,27.33738888272427,73.46520204959621,15.61692307692308
5,67.17384615384616,27.451524011804494,73.5024252902014,15.61692307692308
5,67.17538461538462,27.56533027291313,73.53249382319089,15.61692307692308
5,67.17692307692307,27.67946883261849,73.55496230022948,15.61692307692308
5,67.17846153846153,27.79342619439947,73.57043678148439,15.61692307692308
5,67.18,27.905703866254683,73.58102515217605,15.61692307692308
5,67.18153846153847,28.017024001120777,73.59002121829036,15.61692307692308
5,67.18307692307692,28.129565393368832,73.5992977692054,15.61692307692308
5,67.18461538461538,28.2439480709022,73.60782906336988,15.61692307692308
5,67.18615384615384,28.35793825042178,73.6135226205899,15.61692307692308
5,67.1876923076923,28.472265338182805,73.61600233117393,15.61692307692308
6,82.34769230769231,3.9327444724407297,65.34620525283846,15.504615384615377
6,82.34923076923077,4.032449791100413,65.4250464807756,15.504615384615377
6,82.35076923076923,4.13175743144766,65.50276626804161,15.504615384615377
6,82.35230769230769,4.2335825048112685,65.57922982344077,15.504615384615377
6,82.35384615384615,4.333737653638302,65.65204128934577,15.504615384615377
6,82.35538461538462,4.433244182634797,65.72024259894148,15.504615384615377
6,82.35692307692308,4.55540940643724,65.78157484080798,15.504615384615377
6,82.35846153846154,4.641806732695364,65.83131035072992,15.504615384615377
6,82.36,4.738479083976365,65.89697747849678,15.504615384615377
6,82.36153846153846,4.839251108840075,65.98320373279807,15.504615384615377
6,82.36307692307692,4.939429995118609,66.08737868664188,15.504615384615377
6,82.36461538461539,5.043193715934462,66.20575546446207,15.504615384615377
6,82.36615384615385,5.145328477138264,66.3322773300124,15.504615384615377
6,82.36769230769231,5.247700984653706,66.46383562836127,15.504615384615377
6,82.36923076923077,5.350610808346728,66.59745053809192,15.504615384615377
6,82.37076923076923,5.45373104673584,66.73031949581272,15.504615384615377
6,82.37230769230769,5.556873847616896,66.86034455393559,15.504615384615377
6,82.37384615384616,5.659184953074643,66.98612738021359,15.504615384615377
6,82.37538461538462,5.76217858639647,67.10670350577462,15.504615384615377
6,82.37692307692308,5.868588642606099,67.21996644946715,15.504615384615377
6,82.37846153846154,5.971908259128541,67.32342103262916,15.504615384615377
6,82.38,6.073511032971304,67.41918708204717,15.504615384615377
6,82.38153846153845,6.178882133602723,67.50899071851897,15.504615384615377
6,82.38307692307693,6.281692169574148,67.59129430024608,15.504615384615377
6,82.38461538461539,6.387660907859078,67.6668888394218,15.504615384615377
6,82.38615384615385,6.489959852758082,67.73475227898093,15.504615384615377
6,82.3876923076923,6.596710157515724,67.79673550122956,15.504615384615377
6,82.38923076923076,6.699293224594968,67.85175181736055,15.504615384615377
6,82.39076923076924,6.804226413774947,67.90248113929131,15.504615384615377
6,82.3923076923077,6.907725600304533,67.94882843825485,15.504615384615377
6,82.39384615384616,7.0163933484980605,67.9914156972505,15.504615384615377
6,82.39538461538461,7.117639033803301,68.02926975843752,15.504615384615377
6,82.39692307692307,7.224949546432726,68.06767457846053,15.504615384615377
6,82.39846153846153,7.3289492358435,68.10665955219353,15.504615384615377
6,82.4,7.433787925616855,68.15023551501965,15.504615384615377
6,82.40153846153846,7.538255103593489,68.20121645481136,15.504615384615377
6,82.40307692307692,7.639456616385162,68.26241077606102,15.504615384615377
6,82.40461538461538,7.730123612652796,68.33591547790714,15.504615384615377
6,82.40615384615384,7.853860227929724,68.417954719651,15.504615384615377
6,82.4076923076923,7.960506472062145,68.48250066398174,15.504615384615377
6,82.40923076923077,8.06352017795771,68.53195511960189,15.504615384615377
6,82.41076923076923,8.172479947455844,68.57069616226353,15.504615384615377
6,82.41230769230769,8.273821099812931,68.59938533890121,15.504615384615377
6,82.41384615384615,8.382142999366271,68.62401527509658,15.504615384615377
6,82.41538461538461,8.483552367359296,68.64411779663531,15.504615384615377
6,82.41692307692308,8.591785159921269,68.66345868326181,15.504615384615377
6,82.41846153846154,8.698204811208983,68.67933947032184,15.504615384615377
6,82.42,8.802438412349249,68.69306042031714,15.504615384615377
6,82.42153846153846,8.91001520520669,68.70708700922877,15.504615384615377
6,82.42307692307692,9.011836593879927,68.72165924649464,15.504615384615377
6,82.42461538461538,9.12075110778706,68.73990286589495,15.504615384615377
6,82.42615384615385,9.223782691456943,68.75892714787896,15.504615384615377
6,82.42769230769231,9.332119651883318,68.78071351227227,15.504615384615377
6,82.42923076923077,9.435307955150328,68.80300610136582,15.504615384615377
6,82.43076923076923,9.54285142758284,68.82742766845325,15.504615384615377
6,82.43230769230769,9.651447232156276,68.85150486899418,15.504615384615377
6,82.43384615384615,9.753082132344415,68.87531042570313,15.504615384615377
6,82.43538461538462,9.862342843493083,68.90302450996823,15.504615384615377
6,82.43692307692308,9.964401139410878,68.932173558003,15.504615384615377
6,82.43846153846154,10.073093538428132,68.96529047821748,15.504615384615377
6,82.44,10.178870806903044,68.99876537976773,15.504615384615377
6,82.44153846153846,10.283295253347845,69.03298325142647,15.504615384615377
6,82.44307692307693,10.394735779232471,69.06774558991533,15.504615384615377
6,82.44461538461539,10.496239258091006,69.10012591364462,15.504615384615377
6,82.44615384615385,10.605042715485936,69.13515137727755,15.504615384615377
6,82.44769230769231,10.710432194878152,69.1704777582314,15.504615384615377
6,82.44923076923077,10.814826669800505,69.20750798770894,15.504615384615377
6,82.45076923076923,10.926031195560558,69.24606199649172,15.504615384615377
6,82.4523076923077,11.02887874514461,69.28277231469121,15.504615384615377
6,82.45384615384616,11.137160136320164,69.32144582083245,15.504615384615377
6,82.45538461538462,11.24328307403354,69.36015070734193,15.504615384615377
6,82.45692307692308,11.348461482141456,69.3994478798713,15.504615384615377
6,82.45846153846153,11.459829271395222,69.43901447489345,15.504615384615377
6,82.46,11.56149800494707,69.47607235822342,15.504615384615377
6,82.46153846153847,11.670488795758075,69.51483186270617,15.504615384615377
6,82.46307692307693,11.780239097680155,69.5514697584355,15.504615384615377
6,82.46461538461539,11.883617947637577,69.58531312441818,15.504615384615377
6,82.46615384615384,11.994028097489336,69.61991465097431,15.504615384615377
6,82.4676923076923,12.099196257793675,69.65317666688456,15.504615384615377
6,82.46923076923076,12.206214427121996,69.6880745083633,15.504615384615377
6,82.47076923076924,12.315840237732948,69.72452974806313,15.504615384615377
6,82.4723076923077,12.41862442018921,69.76215819787457,15.504615384615377
6,82.47384615384615,12.527794449978924,69.80420815690304,15.504615384615377
6,82.47538461538461,12.637251590297272,69.84693344414025,15.504615384615377
6,82.47692307692307,12.741758223801895,69.88933454836302,15.504615384615377
6,82.47846153846154,12.850215161055743,69.93347841295558,15.504615384615377
6,82.48,12.960786972467584,69.97680115043978,15.504615384615377
6,82.48153846153846,13.064962369301504,70.01806914883701,15.504615384615377
6,82.48307692307692,13.174469009720696,70.06053131196705,15.504615384615377
6,82.48461538461538,13.28403891145774,70.1019863649768,15.504615384615377
6,82.48615384615384,13.38796227402998,70.14288314733943,15.504615384615377
6,82.48769230769231,13.498844337330464,70.18630965642285,15.504615384615377
6,82.48923076923077,13.604847788002768,70.22922775439126,15.504615384615377
6,82.49076923076923,13.712315615922927,70.27305703082851,15.504615384615377
6,82.49230769230769,13.822677775020503,70.31607937390636,15.504615384615377
6,82.49384615384615,13.9320665362332,70.3555854740652,15.504615384615377
6,82.49538461538461,14.036669749641751,70.39222722066157,15.504615384615377
6,82.49692307692308,14.14770942110768,70.42841991351806,15.504615384615377
6,82.49846153846154,14.256724724445272,70.4609023112242,15.504615384615377
6,82.5,14.361927304554293,70.49054683301162,15.504615384615377
6,82.50153846153846,14.471941427254729,70.51917204581966,15.504615384615377
6,82.50307692307692,14.58281168735316,70.54360183003259,15.504615384615377
6,82.50461538461539,14.68842411646711,70.56301239799637,15.504615384615377
6,82.50615384615385,14.796582519466964,70.58016829468626,15.504615384615377
6,82.50769230769231,14.909140276390444,70.59331659728805,15.504615384615377
6,82.50923076923077,15.015070119765552,70.60003651572123,15.504615384615377
6,82.51076923076923,15.123928410222485,70.6039905555216,15.504615384615377
6,82.51230769230769,15.235486699885964,70.60471466793497,15.504615384615377
6,82.51384615384616,15.342395550461712,70.60210832495282,15.504615384615377
6,82.51538461538462,15.448573107974386,70.60058264228965,15.504615384615377
6,82.51692307692308,15.55893097721407,70.6019214840222,15.504615384615377
6,82.51846153846154,15.66851079514227,70.60415501913916,15.504615384615377
6,82.52,15.774860853464254,70.60798746995314,15.504615384615377
6,82.52153846153846,15.883721872295826,70.61559982402358,15.504615384615377
6,82.52307692307693,15.99422496877196,70.62566824103851,15.504615384615377
6,82.52461538461539,16.09996800494268,70.63721514232566,15.504615384615377
6,82.52615384615385,16.209050423876356,70.65209809124241,15.504615384615377
6,82.5276923076923,16.321055402475753,70.66767277667998,15.504615384615377
6,82.52923076923076,16.42807413052877,70.68189150698404,15.504615384615377
6,82.53076923076924,16.535637387583133,70.69775828054667,15.504615384615377
6,82.5323076923077,16.646531624387556,70.71562694535267,15.504615384615377
6,82.53384615384616,16.75482250931821,70.73400689823175,15.504615384615377
6,82.53538461538461,16.8611037850659,70.75463022590999,15.504615384615377
6,82.53692307692307,16.971842860205225,70.77842002745133,15.504615384615377
6,82.53846153846153,17.082965861333662,70.80233848735314,15.504615384615377
6,82.54,17.187650100095443,70.82619031271928,15.504615384615377
6,82.54153846153847,17.298099578373016,70.8531673971001,15.504615384615377
6,82.54307692307692,17.409521145654747,70.87986206210552,15.504615384615377
6,82.54461538461538,17.515945611738697,70.90510584862841,15.504615384615377
6,82.54615384615384,17.624686185254152,70.93137917218246,15.504615384615377
6,82.5476923076923,17.735370315215718,70.95706379335086,15.504615384615377
6,82.54923076923077,17.846306480791004,70.97995994155703,15.504615384615377
6,82.55076923076923,17.954241015295853,71.00021050908012,15.504615384615377
6,82.55230769230769,18.062594138131125,71.02061502581876,15.504615384615377
6,82.55384615384615,18.173615292200378,71.04199394948877,15.504615384615377
6,82.55538461538461,18.28107843177776,71.06375599749961,15.504615384615377
6,82.55692307692307,18.38981415908435,71.08795484135004,15.504615384615377
6,82.55846153846154,18.499862959860167,71.11378174279805,15.504615384615377
6,82.56,18.612407314359917,71.13946497372505,15.504615384615377
6,82.56153846153846,18.718994077354857,71.16423099020139,15.504615384615377
6,82.56307692307692,18.827806480636266,71.1920668151209,15.504615384615377
6,82.56461538461538,18.9387195529794,71.22249672871895,15.504615384615377
6,82.56615384615385,19.049936976603643,71.25394478488472,15.504615384615377
6,82.56769230769231,19.15584574076489,71.28690152290281,15.504615384615377
6,82.56923076923077,19.26631194764515,71.3243172161346,15.504615384615377
6,82.57076923076923,19.37798651023197,71.36334197074204,15.504615384615377
6,82.57230769230769,19.486832080148652,71.40226675581582,15.504615384615377
6,82.57384615384615,19.59504916246709,71.44227950345096,15.504615384615377
6,82.57538461538462,19.70629280080386,71.48302221116293,15.504615384615377
6,82.57692307692308,19.818255662573502,71.52153101504679,15.504615384615377
6,82.57846153846154,19.927733567786007,71.55679632090995,15.504615384615377
6,82.58,20.03593980817383,71.59077779248025,15.504615384615377
6,82.58153846153846,20.14761198031103,71.62449819798657,15.504615384615377
6,82.58307692307692,20.258412437818148,71.65600440156699,15.504615384615377
6,82.58461538461539,20.369759856474836,71.68561735256992,15.504615384615377
6,82.58615384615385,20.47604949313634,71.7145296035125,15.504615384615377
