droplet,t,x,v,t_int_exp
6,111.2,11.782452779604151,4.828750285318359,20.599999999999994
6,111.21666666666668,11.863336918591395,4.827276492722787,20.599999999999994
6,111.23333333333332,11.941170480388555,4.825878423681543,20.599999999999994
6,111.25,12.023713688169147,4.824621255371837,20.599999999999994
6,111.26666666666668,12.100638370428614,4.823459882088011,20.599999999999994
6,111.28333333333332,12.18514310661619,4.822436168244973,20.599999999999994
6,111.3,12.261978666447078,4.821446263346105,20.599999999999994
6,111.31666666666666,12.346514360545193,4.820564179378751,20.599999999999994
6,111.33333333333331,12.42267669685898,4.8197122141881055,20.599999999999994
6,111.35,12.50334139058723,4.818995887680867,20.599999999999994
6,111.36666666666666,12.583393870454868,4.818339648536399,20.599999999999994
6,111.38333333333334,12.667087843172244,4.817676390360515,20.599999999999994
6,111.4,12.744546814314814,4.816931171139872,20.599999999999994
6,111.41666666666669,12.825112376267152,4.816181244357965,20.599999999999994
6,111.43333333333334,12.906138737609943,4.815384154304063,20.599999999999994
6,111.45,12.9879857478653,4.814500588389337,20.599999999999994
6,111.46666666666668,13.0676654214547,4.813525992338747,20.599999999999994
6,111.48333333333332,13.146571831593382,4.812544996615412,20.599999999999994
6,111.5,13.227740871012976,4.8115969062500765,20.599999999999994
6,111.51666666666668,13.307317203087957,4.810671628008819,20.599999999999994
6,111.53333333333332,13.38744842204657,4.809802885126108,20.599999999999994
6,111.55,13.465664763759568,4.808986446145267,20.599999999999994
6,111.56666666666666,13.548955503493811,4.808228528024791,20.599999999999994
6,111.58333333333331,13.62583901224224,4.807442914948245,20.599999999999994
6,111.6,13.709741467275627,4.806671360191998,20.599999999999994
6,111.61666666666666,13.786959568519944,4.805835834082621,20.599999999999994
6,111.63333333333334,13.867845958057456,4.805046547401303,20.599999999999994
6,111.65,13.94719301952411,4.804239262246683,20.599999999999994
6,111.66666666666669,14.027539031592308,4.8033981810610085,20.599999999999994
6,111.68333333333334,14.107902869017687,4.802484174781194,20.599999999999994
6,111.7,14.186744743153463,4.8014650832348265,20.599999999999994
6,111.71666666666668,14.268172187778552,4.8003357379125005,20.599999999999994
6,111.73333333333332,14.347853862989378,4.799018193640291,20.599999999999994
6,111.75,14.428899481196272,4.79750833227037,20.599999999999994
6,111.76666666666668,14.50649423131392,4.795784105563147,20.599999999999994
6,111.78333333333332,14.589536354500437,4.793885157361175,20.599999999999994
6,111.8,14.665425393277951,4.791734194916576,20.599999999999994
6,111.81666666666666,14.749295417958344,4.789395588737721,20.599999999999994
6,111.83333333333331,14.82599344953643,4.786757375242858,20.599999999999994
6,111.85,14.911038932428925,4.783890791571993,20.599999999999994
6,111.86666666666666,14.987257802936002,4.780726901483078,20.599999999999994
6,111.88333333333334,15.068098334923882,4.777442006648637,20.599999999999994
6,111.9,15.147399661837824,4.7740444701194935,20.599999999999994
6,111.91666666666669,15.223599458230318,4.77060989159311,20.599999999999994
6,111.93333333333334,15.307368853433646,4.767196981874806,20.599999999999994
6,111.95,15.382901023822583,4.7637120199264515,20.599999999999994
6,111.96666666666668,15.46572306313526,4.760256707367142,20.599999999999994
6,111.98333333333332,15.54219417517232,4.756763447946372,20.599999999999994
6,112.0,15.623684335544718,4.753319112504854,20.599999999999994
6,112.01666666666668,15.703457496617744,4.7498826809500585,20.599999999999994
6,112.03333333333332,15.779730615773431,4.746515746301329,20.599999999999994
6,112.05,15.860762140118933,4.743308926248385,20.599999999999994
6,112.06666666666666,15.93804120228677,4.740223389860244,20.599999999999994
6,112.08333333333331,16.018203346464052,4.737308279401366,20.599999999999994
6,112.1,16.094886357865256,4.734535967522618,20.599999999999994
6,112.11666666666666,16.176326745534066,4.731935893125301,20.599999999999994
6,112.13333333333334,16.2547378570717,4.72943534238152,20.599999999999994
6,112.15,16.329849052030486,4.7270737687884035,20.599999999999994
6,112.16666666666669,16.41410718449939,4.7248780427814765,20.599999999999994
6,112.18333333333334,16.488745451518078,4.722707884390858,20.599999999999994
6,112.2,16.56669604660181,4.720670002486055,20.599999999999994
6,112.21666666666668,16.646806088279682,4.718688106024571,20.599999999999994
6,112.23333333333332,16.721931104341373,4.716650393652039,20.599999999999994
6,112.25,16.806038534396087,4.714512719173705,20.599999999999994
6,112.26666666666668,16.880653328146714,4.712073489977552,20.599999999999994
6,112.28333333333332,16.958967219853257,4.709383479379364,20.599999999999994
6,112.3,17.039954195971287,4.706317107401801,20.599999999999994
6,112.31666666666666,17.11546399152953,4.702734626459919,20.599999999999994
6,112.33333333333331,17.200780528024694,4.698619279534264,20.599999999999994
6,112.35,17.275211020015153,4.693812745387607,20.599999999999994
6,112.36666666666666,17.357654938401712,4.688483081755042,20.599999999999994
6,112.38333333333334,17.43365142112602,4.682629232873959,20.599999999999994
6,112.4,17.509048524319066,4.676442406273328,20.599999999999994
6,112.41666666666669,17.591226068782202,4.670015901038698,20.599999999999994
6,112.43333333333334,17.666009591869223,4.66333588436494,20.599999999999994
6,112.45,17.740089823082883,4.656576357035144,20.599999999999994
6,112.46666666666668,17.823711495150047,4.649790051136466,20.599999999999994
6,112.48333333333332,17.897115914284004,4.642851913335701,20.599999999999994
6,112.5,17.97104537360827,4.635933563382775,20.599999999999994
6,112.51666666666668,18.053331386931724,4.629011830561424,20.599999999999994
6,112.53333333333332,18.12811113065756,4.62192024418888,20.599999999999994
6,112.55,18.20179511617684,4.614720460591009,20.599999999999994
6,112.56666666666666,18.284246271146724,4.607375495819112,20.599999999999994
6,112.58333333333331,18.35798394770836,4.5996999054923435,20.599999999999994
6,112.6,18.431759034000542,4.591766296421851,20.599999999999994
6,112.61666666666666,18.51223817314664,4.583515588023185,20.599999999999994
6,112.63333333333334,18.58643236419933,4.57476095516218,20.599999999999994
6,112.65,18.660219250518544,4.565503266804537,20.599999999999994
6,112.66666666666669,18.734563828030648,4.555645778590141,20.599999999999994
6,112.68333333333334,18.81265364857209,4.544993137013257,20.599999999999994
6,112.7,18.88641758863826,4.533272368035401,20.599999999999994
6,112.71666666666668,18.963205740884607,4.52032729025832,20.599999999999994
6,112.73333333333332,19.04257137514181,4.505908157094605,20.599999999999994
6,112.75,19.11879878162801,4.489833108050978,20.599999999999994
6,112.76666666666668,19.19368365068386,4.47212550021389,20.599999999999994
6,112.78333333333332,19.27098134152835,4.452859683492301,20.599999999999994
6,112.8,19.34729028808503,4.432128927902878,20.599999999999994
6,112.81666666666666,19.41942880280102,4.410172496605713,20.599999999999994
6,112.83333333333331,19.49138064927588,4.3873298474819835,20.599999999999994
6,112.85,19.563832302626768,4.363890249948178,20.599999999999994
6,112.86666666666666,19.63542483262367,4.340082192873193,20.599999999999994
6,112.88333333333334,19.709703913487097,4.3161217034001425,20.599999999999994
6,112.9,19.781494261072485,4.292196482352273,20.599999999999994
6,112.91666666666669,19.851487004221998,4.268595833404268,20.599999999999994
6,112.93333333333334,19.928561089812742,4.245628041713036,20.599999999999994
6,112.95,19.99649921896625,4.22353530215234,20.599999999999994
6,112.96666666666668,20.06336995776306,4.202857517955782,20.599999999999994
6,112.98333333333332,20.130548602000985,4.1840197283941905,20.599999999999994
6,113.0,20.197044585939267,4.1673026575560765,20.599999999999994
7,130.18333333333334,4.296678667574506,4.785425387891304,20.533333333333346
7,130.2,4.376121518619287,4.783532903316103,20.533333333333346
7,130.21666666666667,4.456353745827848,4.781487154375236,20.533333333333346
7,130.23333333333332,4.535117049678139,4.779278323179863,20.533333333333346
7,130.25,4.617558400257144,4.776946741166209,20.533333333333346
7,130.26666666666668,4.695899584104377,4.774431775116198,20.533333333333346
7,130.28333333333333,4.77642793359442,4.7718710373653535,20.533333333333346
7,130.3,4.856726159041209,4.76930697913081,20.533333333333346
7,130.31666666666666,4.934770459243456,4.766840833575406,20.533333333333346
7,130.33333333333334,5.013585042025109,4.764611423466236,20.533333333333346
7,130.35,5.092858196295658,4.762687263660995,20.533333333333346
7,130.36666666666667,5.17247142828532,4.7611202544184295,20.533333333333346
7,130.38333333333333,5.247064876182875,4.759921100681838,20.533333333333346
7,130.4,5.328863833861064,4.759172682138847,20.533333333333346
7,130.41666666666666,5.4066296391455,4.75864889762166,20.533333333333346
7,130.43333333333334,5.4871872025586095,4.758332288135172,20.533333333333346
7,130.45,5.56656617474704,4.758065245356655,20.533333333333346
7,130.46666666666667,5.645619492841836,4.757790381517565,20.533333333333346
7,130.48333333333332,5.727174390479613,4.757437331070886,20.533333333333346
7,130.5,5.8064461914283605,4.756903235613584,20.533333333333346
7,130.51666666666668,5.887786975123316,4.756240618037252,20.533333333333346
7,130.53333333333333,5.963681621077048,4.755451210061059,20.533333333333346
7,130.55,6.0429609376990925,4.754682362245177,20.533333333333346
7,130.56666666666666,6.123388723135742,4.753875212400933,20.533333333333346
7,130.58333333333334,6.2032314323437046,4.75301904914827,20.533333333333346
7,130.6,6.281830314766238,4.752129828797552,20.533333333333346
7,130.61666666666667,6.360501199259079,4.75126127373042,20.533333333333346
7,130.63333333333333,6.439336889121239,4.750438713899011,20.533333333333346
7,130.65,6.517325488832357,4.749655328157706,20.533333333333346
7,130.66666666666666,6.597620873480063,4.748914909254357,20.533333333333346
7,130.68333333333334,6.67656209900056,4.748126808904975,20.533333333333346
7,130.7,6.757261520558125,4.74728568631462,20.533333333333346
7,130.71666666666667,6.835886420253815,4.74635210890124,20.533333333333346
7,130.73333333333332,6.914197822841676,4.745390112665089,20.533333333333346
7,130.75,6.994321571431105,4.744427985622399,20.533333333333346
7,130.76666666666668,7.0724093739382,4.743436785183196,20.533333333333346
7,130.78333333333333,7.154194220431988,4.742479880352161,20.533333333333346
7,130.8,7.230500751988074,4.741517253212288,20.533333333333346
7,130.81666666666666,7.311172992672779,4.740711183971439,20.533333333333346
7,130.83333333333334,7.3882027705486575,4.740021513056567,20.533333333333346
7,130.85,7.466275806936246,4.739548259928304,20.533333333333346
7,130.86666666666667,7.546958583681332,4.739252270617655,20.533333333333346
7,130.88333333333333,7.624654768963004,4.739067252036352,20.533333333333346
7,130.9,7.703380645136322,4.7390226210898305,20.533333333333346
7,130.91666666666666,7.783276590247014,4.739059922973528,20.533333333333346
7,130.93333333333334,7.861630115570798,4.739130314742151,20.533333333333346
7,130.95,7.94137641850272,4.739224189626394,20.533333333333346
7,130.96666666666667,8.021059158395937,4.739278152387962,20.533333333333346
7,130.98333333333332,8.100113224028334,4.739283260150043,20.533333333333346
7,131.0,8.178498922052539,4.739277232688087,20.533333333333346
7,131.01666666666668,8.257607436259367,4.73928385339632,20.533333333333346
7,131.03333333333333,8.33729938839611,4.73930803193341,20.533333333333346
7,131.05,8.412980436622696,4.7393376990141265,20.533333333333346
7,131.06666666666666,8.495343054684465,4.739434278460183,20.533333333333346
7,131.08333333333334,8.57309138801098,4.739453623714885,20.533333333333346
7,131.1,8.653328373570547,4.739467817461389,20.533333333333346
7,131.11666666666667,8.732421168624702,4.739431593186341,20.533333333333346
7,131.13333333333333,8.811946281473451,4.739398156678725,20.533333333333346
7,131.15,8.892070185684178,4.73942115347039,20.533333333333346
7,131.16666666666666,8.96742852357914,4.739552550090976,20.533333333333346
7,131.18333333333334,9.047477656625764,4.739945294955981,20.533333333333346
7,131.2,9.126159749124698,4.740529233417308,20.533333333333346
7,131.21666666666667,9.206453149133065,4.741331299732447,20.533333333333346
7,131.23333333333332,9.285241777775472,4.742336195799167,20.533333333333346
7,131.25,9.363665386581053,4.743579957357418,20.533333333333346
7,131.26666666666668,9.441569708573669,4.745104619695486,20.533333333333346
7,131.28333333333333,9.520822463858703,4.746917571361293,20.533333333333346
7,131.3,9.600199141515784,4.748961233423113,20.533333333333346
7,131.31666666666666,9.678208373320809,4.7512037889432355,20.533333333333346
7,131.33333333333334,9.758808441945266,4.7536024577137495,20.533333333333346
7,131.35,9.83695929676226,4.75606379282011,20.533333333333346
7,131.36666666666667,9.91725418457266,4.758587216121003,20.533333333333346
7,131.38333333333333,9.99577639496964,4.7610549802633635,20.533333333333346
7,131.4,10.075034938970038,4.7634650424679865,20.533333333333346
7,131.41666666666666,10.15509589708452,4.765738429560145,20.533333333333346
7,131.43333333333334,10.234505944747273,4.767800578967775,20.533333333333346
7,131.45,10.315105532310168,4.769597483751501,20.533333333333346
7,131.46666666666667,10.395140483773195,4.771088624489028,20.533333333333346
7,131.48333333333332,10.476564464301008,4.772279544449166,20.533333333333346
7,131.5,10.555542939591517,4.77318897781243,20.533333333333346
7,131.51666666666668,10.633163436559892,4.773940334711921,20.533333333333346
7,131.53333333333333,10.712396693245443,4.774624578904612,20.533333333333346
7,131.55,10.792211342425247,4.775247769658575,20.533333333333346
7,131.56666666666666,10.873244238339195,4.775790799221788,20.533333333333346
7,131.58333333333334,10.951781270326984,4.776242171317004,20.533333333333346
7,131.6,11.032379050366751,4.776676292775858,20.533333333333346
7,131.61666666666667,11.110954302057678,4.777084971614545,20.533333333333346
7,131.63333333333333,11.190539978394591,4.777547241961647,20.533333333333346
7,131.65,11.270012345301769,4.778064880355577,20.533333333333346
7,131.66666666666666,11.348397497095355,4.7786374010399255,20.533333333333346
7,131.68333333333334,11.43074044158637,4.779280785106633,20.533333333333346
7,131.7,11.507692830142666,4.779905118048688,20.533333333333346
7,131.71666666666667,11.588431401228164,4.780612335934586,20.533333333333346
7,131.73333333333332,11.66893040343414,4.781313665289318,20.533333333333346
7,131.75,11.749776359672644,4.782009541165409,20.533333333333346
7,131.76666666666668,11.827199860146154,4.782728615228988,20.533333333333346
7,131.78333333333333,11.909708675100662,4.7835492036257845,20.533333333333346
7,131.8,11.98691925383303,4.784434976135255,20.533333333333346
7,131.81666666666666,12.064586838079018,4.785502190167546,20.533333333333346
7,131.83333333333334,12.147096502797238,4.7867363767619375,20.533333333333346
7,131.85,12.225018934369762,4.787992088448637,20.533333333333346
7,131.86666666666667,12.305326534714505,4.789321134065515,20.533333333333346
7,131.88333333333333,12.385389181744392,4.790621906916604,20.533333333333346
7,131.9,12.466754830518598,4.791865366743059,20.533333333333346
7,131.91666666666666,12.546055570140012,4.792989445744846,20.533333333333346
7,131.93333333333334,12.626248407112811,4.79403298058339,20.533333333333346
7,131.95,12.705004828186947,4.79498418810682,20.533333333333346
7,131.96666666666667,12.784037993489193,4.79587481846038,20.533333333333346
7,131.98333333333332,12.864381213754305,4.796662417838035,20.533333333333346
7,132.0,12.94569319674001,4.7972629708767744,20.533333333333346
7,132.01666666666668,13.027657319140989,4.797630292039823,20.533333333333346
7,132.03333333333333,13.104171524916566,4.797736436840142,20.533333333333346
7,132.05,13.186131356729078,4.7977149969337,20.533333333333346
7,132.06666666666666,13.264391426480024,4.797477756410619,20.533333333333346
7,132.08333333333334,13.345153464862962,4.79706307755194,20.533333333333346
7,132.1,13.425617297240464,4.79641059958316,20.533333333333346
7,132.11666666666667,13.506379032752893,4.795513124844059,20.533333333333346
7,132.13333333333333,13.586042341470533,4.794382446742839,20.533333333333346
7,132.15,13.667183408344888,4.793059210099367,20.533333333333346
7,132.16666666666666,13.745834753244823,4.7915997125451675,20.533333333333346
7,132.18333333333334,13.825014954237922,4.790097656952193,20.533333333333346
7,132.2,13.904364937742574,4.788593301738741,20.533333333333346
7,132.21666666666667,13.984441120753338,4.787084475454339,20.533333333333346
7,132.23333333333332,14.064464641410291,4.785564303280448,20.533333333333346
7,132.25,14.142489903638785,4.784035100911752,20.533333333333346
7,132.26666666666668,14.223842831856013,4.782518150399065,20.533333333333346
7,132.28333333333333,14.30303355726218,4.780928636649946,20.533333333333346
7,132.3,14.384622923620688,4.779295444107025,20.533333333333346
7,132.31666666666666,14.461740764509504,4.777606120084686,20.533333333333346
7,132.33333333333334,14.542480470974532,4.775949494740523,20.533333333333346
7,132.35,14.620523692858418,4.7742758402383085,20.533333333333346
7,132.36666666666667,14.701071965060752,4.772639316391385,20.533333333333346
7,132.38333333333333,14.780962649180074,4.770953505346206,20.533333333333346
7,132.4,14.859644505764598,4.76922381047967,20.533333333333346
7,132.41666666666666,14.938726187385376,4.767461404984197,20.533333333333346
7,132.43333333333334,15.018574933158522,4.765615805074089,20.533333333333346
7,132.45,15.099321388107096,4.763662623221571,20.533333333333346
7,132.46666666666667,15.17902971406173,4.761552306175595,20.533333333333346
7,132.48333333333332,15.255333446351594,4.759260172229925,20.533333333333346
7,132.5,15.337245592534718,4.7568850835130085,20.533333333333346
7,132.51666666666668,15.413271599466514,4.7543682793539475,20.533333333333346
7,132.53333333333333,15.49402309288317,4.751755976035343,20.533333333333346
7,132.55,15.572306697403404,4.74890013641932,20.533333333333346
7,132.56666666666666,15.656276417120177,4.745781289401575,20.533333333333346
7,132.58333333333334,15.735090551081727,4.742268082977646,20.533333333333346
7,132.6,15.811049617608637,4.7385340569299315,20.533333333333346
7,132.61666666666667,15.890128375584244,4.734721643664705,20.533333333333346
7,132.63333333333333,15.968990997958947,4.730807907766132,20.533333333333346
7,132.65,16.048092212731532,4.72678785111516,20.533333333333346
7,132.66666666666666,16.12606386106308,4.722686336594999,20.533333333333346
7,132.68333333333334,16.204533592619637,4.718508450047373,20.533333333333346
7,132.7,16.283272072470186,4.714235712670634,20.533333333333346
7,132.71666666666667,16.35986336325125,4.709829277342255,20.533333333333346
7,132.73333333333332,16.4412777105073,4.705303619412266,20.533333333333346
7,132.75,16.519540622153894,4.7005189419702935,20.533333333333346
7,132.76666666666668,16.600093233695908,4.695525244973372,20.533333333333346
7,132.78333333333333,16.676374674601878,4.690326643149439,20.533333333333346
7,132.8,16.751737324060244,4.6850947387165505,20.533333333333346
7,132.81666666666666,16.8332108657547,4.6798689875765,20.533333333333346
7,132.83333333333334,16.91058763805246,4.674549113185194,20.533333333333346
7,132.85,16.985313759290868,4.669243119090451,20.533333333333346
7,132.86666666666667,17.06608526329329,4.66401140301038,20.533333333333346
7,132.88333333333333,17.1425155186801,4.658754766635955,20.533333333333346
7,132.9,17.219908457187916,4.65353483799123,20.533333333333346
7,132.91666666666666,17.297762139212495,4.648349726605178,20.533333333333346
7,132.93333333333334,17.375651119701274,4.643188058390707,20.533333333333346
7,132.95,17.452552605720303,4.6380610687611075,20.533333333333346
7,132.96666666666667,17.530493520454762,4.6330024412239466,20.533333333333346
7,132.98333333333332,17.605954070403598,4.628016818080723,20.533333333333346
7,133.0,17.683630161032397,4.623154032370523,20.533333333333346
7,133.01666666666668,17.760687412440582,4.618379875655753,20.533333333333346
7,133.03333333333333,17.83741716892562,4.613691337535811,20.533333333333346
7,133.05,17.91243003786788,4.609086013190681,20.533333333333346
7,133.06666666666666,17.990611952594822,4.604581770768378,20.533333333333346
7,133.08333333333334,18.067426341814368,4.600067883514383,20.533333333333346
7,133.1,18.143307369375425,4.5955214237295285,20.533333333333346
7,133.11666666666667,18.22061101415752,4.5909362480730795,20.533333333333346
7,133.13333333333333,18.2976410453346,4.586246256319665,20.533333333333346
7,133.15,18.371229140545225,4.581439498111414,20.533333333333346
7,133.16666666666666,18.450056327514847,4.5765441391253034,20.533333333333346
7,133.18333333333334,18.527837447881733,4.571445230284257,20.533333333333346
7,133.2,18.60067028831764,4.5661323368399245,20.533333333333346
7,133.21666666666667,18.67908570649882,4.560713733799122,20.533333333333346
7,133.23333333333332,18.75180326769456,4.555079729979557,20.533333333333346
7,133.25,18.82715493129009,4.549298070109926,20.533333333333346
7,133.26666666666668,18.903211819214064,4.543241848108644,20.533333333333346
7,133.28333333333333,18.982445547993287,4.536784018964951,20.533333333333346
7,133.3,19.056721852362013,4.529787446778981,20.533333333333346
7,133.31666666666666,19.131706045030807,4.522327506302639,20.533333333333346
7,133.33333333333334,19.20502068666872,4.514387000489551,20.533333333333346
7,133.35,19.28361683164024,4.505954414634925,20.533333333333346
7,133.36666666666667,19.358434486594664,4.496893511829853,20.533333333333346
7,133.38333333333333,19.435101509644923,4.487277523854077,20.533333333333346
7,133.4,19.51121890747403,4.477141730416721,20.533333333333346
7,133.41666666666666,19.58426047193591,4.466619119254939,20.533333333333346
7,133.43333333333334,19.65809204223452,4.455929443922323,20.533333333333346
7,133.45,19.733187884324977,4.4452101048179635,20.533333333333346
7,133.46666666666667,19.80403789323905,4.4345710600607156,20.533333333333346
7,133.48333333333332,19.885237916032786,4.424194691191494,20.533333333333346
7,133.5,19.960849853003143,4.414087687346544,20.533333333333346
7,133.51666666666668,20.028049663241266,4.404634454945746,20.533333333333346
7,133.53333333333333,20.093585735328094,4.396314325832621,20.533333333333346
7,133.55,20.168699762610743,4.389312784169805,20.533333333333346
7,133.56666666666666,20.239484376532904,4.383424119449957,20.533333333333346
7,133.58333333333334,20.31211060317224,4.378568470294405,20.533333333333346
7,133.6,20.386281842211748,4.374534695374547,20.533333333333346
7,133.61666666666667,20.46061264382783,4.371102467851992,20.533333333333346
7,133.63333333333333,20.53238022443385,4.368095590896443,20.533333333333346
7,133.65,20.60725845311452,4.365436661843158,20.533333333333346
7,133.66666666666666,20.679259729278535,4.362972102797798,20.533333333333346
7,133.68333333333334,20.75068627653459,4.360661680767214,20.533333333333346
7,133.7,20.82486373100763,4.358435707797434,20.533333333333346
7,133.71666666666667,20.89713238891942,4.356163473455127,20.533333333333346
7,133.73333333333332,20.970715733187937,4.353788656457107,20.533333333333346
7,133.75,21.044296798032693,4.351221908967175,20.533333333333346
7,133.76666666666668,21.114986331080864,4.348431646246484,20.533333333333346
7,133.78333333333333,21.188020476745248,4.345464364801367,20.533333333333346
7,133.8,21.25923986516064,4.342229968677777,20.533333333333346
7,133.81666666666666,21.33130014754776,4.338709773635913,20.533333333333346
7,133.83333333333334,21.404391111021464,4.3348125212022985,20.533333333333346
7,133.85,21.477169489991315,4.330430074889659,20.533333333333346
7,133.86666666666667,21.54921789475268,4.3255033562433445,20.533333333333346
7,133.88333333333333,21.62311847872521,4.320006507942898,20.533333333333346
7,133.9,21.69331616500163,4.313898526586628,20.533333333333346
7,133.91666666666666,21.765266303336293,4.307247240392574,20.533333333333346
7,133.93333333333334,21.836590236091965,4.300029520910259,20.533333333333346
7,133.95,21.913710496576662,4.292216489933792,20.533333333333346
7,133.96666666666667,21.98447853601885,4.283788844771246,20.533333333333346
7,133.98333333333332,22.05174220367917,4.274984036965187,20.533333333333346
7,134.0,22.12138756296033,4.2660078782708,20.533333333333346
7,134.01666666666668,22.192179241422025,4.256867991816946,20.533333333333346
8,150.56666666666666,4.2178256658830815,4.844644961395682,20.399999999999977
8,150.58333333333334,4.304162822179315,4.845309199800219,20.399999999999977
8,150.6,4.379657401271811,4.845902211835459,20.399999999999977
8,150.61666666666667,4.46542704297457,4.846560308197138,20.399999999999977
8,150.63333333333333,4.541215797731389,4.847151055596494,20.399999999999977
8,150.65,4.626634751343727,4.847808192756464,20.399999999999977
8,150.66666666666666,4.702977686816015,4.848389545844407,20.399999999999977
8,150.68333333333334,4.787969774811103,4.849008380790898,20.399999999999977
8,150.7,4.864581410772074,4.849539378934385,20.399999999999977
8,150.71666666666667,4.94976327517305,4.850063625544618,20.399999999999977
8,150.73333333333332,5.026206338529509,4.850474694186967,20.399999999999977
8,150.75,5.111775006872337,4.850860747890019,20.399999999999977
8,150.76666666666668,5.187443428048513,4.85109234305634,20.399999999999977
8,150.78333333333333,5.273156705689053,4.851289434640332,20.399999999999977
8,150.8,5.349542875696717,4.851295803447462,20.399999999999977
8,150.81666666666666,5.434998337788116,4.85121280102748,20.399999999999977
8,150.83333333333334,5.511047510361619,4.850897531716559,20.399999999999977
8,150.85,5.596888136281083,4.850471321407538,20.399999999999977
8,150.86666666666667,5.673322621104507,4.84978691931167,20.399999999999977
8,150.88333333333333,5.759146875001815,4.84895189869618,20.399999999999977
8,150.9,5.834975247083784,4.847862372523501,20.399999999999977
8,150.91666666666666,5.9201341412267166,4.846664495625688,20.399999999999977
8,150.93333333333334,5.996602407362414,4.845250564616373,20.399999999999977
8,150.95,6.081857138301584,4.84373534218114,20.399999999999977
8,150.96666666666667,6.15828410294091,4.842021878848711,20.399999999999977
8,150.98333333333332,6.243779786109401,4.840235184233604,20.399999999999977
8,151.0,6.319942792003055,4.838283619168794,20.399999999999977
8,151.01666666666668,6.4052091221426135,4.836324894871332,20.399999999999977
8,151.03333333333333,6.481421597690798,4.834287899627415,20.399999999999977
8,151.05,6.564888136314536,4.832338292637206,20.399999999999977
8,151.06666666666666,6.643080281145011,4.830416826998486,20.399999999999977
8,151.08333333333334,6.724888570510785,4.828625974864391,20.399999999999977
8,151.1,6.803923562161853,4.826927364755288,20.399999999999977
8,151.11666666666667,6.88434048849322,4.825373425507749,20.399999999999977
8,151.13333333333333,6.965146407389392,4.8239357984078834,20.399999999999977
8,151.15,7.046219021754112,4.822578070726755,20.399999999999977
8,151.16666666666666,7.127059839954706,4.821286058176817,20.399999999999977
8,151.18333333333334,7.206021558510171,4.820091795779157,20.399999999999977
8,151.2,7.287974455114932,4.8190510295800575,20.399999999999977
8,151.21666666666667,7.364879195125552,4.81813082624173,20.399999999999977
8,151.23333333333332,7.447951784541015,4.817409804198484,20.399999999999977
8,151.25,7.524260393251036,4.816772662114953,20.399999999999977
8,151.26666666666668,7.6097867679054385,4.816256816825829,20.399999999999977
8,151.28333333333333,7.684926354138412,4.815688312121037,20.399999999999977
8,151.3,7.771033683608906,4.815164650206398,20.399999999999977
8,151.31666666666666,7.8460216755525085,4.814522924538838,20.399999999999977
8,151.33333333333334,7.931933446855655,4.813898165634403,20.399999999999977
8,151.35,8.0073025640689,4.813164831865529,20.399999999999977
8,151.36666666666667,8.09276266439782,4.812473414833488,20.399999999999977
8,151.38333333333333,8.168248823960234,4.811741019866013,20.399999999999977
8,151.4,8.253801485718272,4.811135689377388,20.399999999999977
8,151.41666666666666,8.329528372912613,4.810607556810443,20.399999999999977
8,151.43333333333334,8.412045492126504,4.810375740772256,20.399999999999977
8,151.45,8.490317099509735,4.81042217283209,20.399999999999977
8,151.46666666666667,8.569435146237549,4.8108479697029285,20.399999999999977
8,151.48333333333332,8.651004803125975,4.811652535424263,20.399999999999977
8,151.5,8.727715442318154,4.8127931235912635,20.399999999999977
8,151.51666666666668,8.81225173973089,4.814286708411192,20.399999999999977
8,151.53333333333333,8.887197970494302,4.815988259154347,20.399999999999977
8,151.55,8.973224665077806,4.817951653540724,20.399999999999977
8,151.56666666666666,9.048195762613508,4.819979683987982,20.399999999999977
8,151.58333333333334,9.133997346082475,4.822150920699653,20.399999999999977
8,151.6,9.210144517503217,4.824273998663714,20.399999999999977
8,151.61666666666667,9.295679988208104,4.826438616213492,20.399999999999977
8,151.63333333333333,9.370363209979,4.828515913321512,20.399999999999977
8,151.65,9.45622967603018,4.830637005889986,20.399999999999977
8,151.66666666666666,9.53156251793324,4.832636726856944,20.399999999999977
8,151.68333333333334,9.617359169645717,4.834620683980783,20.399999999999977
8,151.7,9.692965485503311,4.836438144032919,20.399999999999977
8,151.71666666666667,9.779006787827203,4.83818901659731,20.399999999999977
8,151.73333333333332,9.854477237055104,4.839733251958491,20.399999999999977
8,151.75,9.940733832057134,4.841197133998702,20.399999999999977
8,151.76666666666668,10.016214760160464,4.84243512238096,20.399999999999977
8,151.78333333333333,10.102204376972862,4.843622665473716,20.399999999999977
8,151.8,10.178020422153436,4.844618116702746,20.399999999999977
8,151.81666666666666,10.261570489990758,4.845582884247629,20.399999999999977
8,151.83333333333334,10.33984704711118,4.846416771259788,20.399999999999977
8,151.85,10.426128452969891,4.847157675214962,20.399999999999977
8,151.86666666666667,10.50181847103378,4.84771890653413,20.399999999999977
8,151.88333333333333,10.58504553620148,4.848302099084584,20.399999999999977
8,151.9,10.663072157754463,4.848840414535685,20.399999999999977
8,151.91666666666666,10.749030459849294,4.84939195797546,20.399999999999977
8,151.93333333333334,10.824888491317052,4.849871953964285,20.399999999999977
8,151.95,10.90864335093342,4.850457567243705,20.399999999999977
8,151.96666666666667,10.986547203965186,4.851075341873297,20.399999999999977
8,151.98333333333332,11.07038087403878,4.851793634272457,20.399999999999977
